time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:33:00,116.0500, 5.9300,1009.0,    3, 29.0, 23.0, 23.0, 70, 70,17.78,220, 2.1
2026-09-09 11:33:00,116.0500, 5.9300,1000.0,   82, 28.2, 21.2, 21.2, 66, 66,16.04,230, 5.7
2026-09-09 11:33:00,116.0500, 5.9300, 981.0,  252, 26.6, 20.6, 20.6, 70, 70,15.75,232, 5.7
2026-09-09 11:33:00,116.0500, 5.9300, 943.0,  601, 23.4, 17.4, 17.4, 69, 69,13.37,238, 5.7
2026-09-09 11:33:00,116.0500, 5.9300, 925.0,  769, 22.2, 17.2, 17.2, 73, 73,13.46,240, 5.7
2026-09-09 11:33:00,116.0500, 5.9300, 850.0, 1499, 17.2, 12.9, 12.9, 76, 76,11.07,250, 6.7
2026-09-09 11:33:00,116.0500, 5.9300, 788.0, 2142, 14.6,  9.8,  9.8, 73, 73, 9.71,245, 8.8
2026-09-09 11:33:00,116.0500, 5.9300, 761.0, 2438, 13.4,  8.4,  8.4, 72, 72, 9.13,255, 7.7
2026-09-09 11:33:00,116.0500, 5.9300, 726.0, 2833, 11.8,  5.8,  5.8, 67, 67, 8.00,269, 6.3
2026-09-09 11:33:00,116.0500, 5.9300, 700.0, 3138, 10.6,  4.6,  4.6, 66, 66, 7.62,280, 5.2
2026-09-09 11:33:00,116.0500, 5.9300, 694.0, 3210, 10.2,  4.2,  4.2, 66, 66, 7.48,282, 5.0
2026-09-09 11:33:00,116.0500, 5.9300, 575.0, 4749,  0.8, -4.2, -3.7, 69, 69, 4.88,323, 2.2
2026-09-09 11:33:00,116.0500, 5.9300, 547.0, 5149, -1.1, -7.1, -6.3, 64, 64, 4.11,334, 1.4
2026-09-09 11:33:00,116.0500, 5.9300, 532.0, 5369, -2.3, -8.7, -7.7, 61, 63, 3.73,340, 1.0
2026-09-09 11:33:00,116.0500, 5.9300, 510.0, 5704, -4.1,-11.1, -9.9, 58, 60, 3.22,343, 1.4
2026-09-09 11:33:00,116.0500, 5.9300, 500.0, 5860, -4.9,-11.9,-10.6, 58, 61, 3.08,345, 1.5
2026-09-09 11:33:00,116.0500, 5.9300, 438.0, 6888,-11.1,-17.1,-15.3, 61, 68, 2.29, 83, 2.8
2026-09-09 11:33:00,116.0500, 5.9300, 424.0, 7137,-11.9,-16.4,-14.7, 69, 78, 2.51,107, 3.1
2026-09-09 11:33:00,116.0500, 5.9300, 400.0, 7580,-14.5,-19.1,-17.1, 68, 78, 2.12,150, 3.6
2026-09-09 11:33:00,116.0500, 5.9300, 349.0, 8600,-20.9,-25.7,-23.2, 65, 80, 1.35,107, 4.8
2026-09-09 11:33:00,116.0500, 5.9300, 300.0, 9700,-28.5,-33.5,-30.4, 62, 82, 0.76, 60, 6.2
2026-09-09 11:33:00,116.0500, 5.9300, 285.0,10060,-31.4,-36.7,-33.4, 60, 81, 0.58, 35, 4.1
2026-09-09 11:33:00,116.0500, 5.9300, 250.0,10980,-38.9,-44.9,-41.1, 53, 78, 0.28, 45, 7.7
2026-09-09 11:33:00,116.0500, 5.9300, 249.0,11008,-39.1,-45.1,-41.3, 53, 78, 0.28, 45, 8.0
2026-09-09 11:33:00,116.0500, 5.9300, 215.0,11987,-47.7,-55.0,-50.8, 43, 68, 0.10, 50,20.1
2026-09-09 11:33:00,116.0500, 5.9300, 200.0,12470,-51.9,-59.9,-55.5, 38, 63, 0.06, 40,18.5
2026-09-09 11:33:00,116.0500, 5.9300, 156.0,14016,-65.7,-77.2,-72.4, 20, 37, 0.01, 35,23.7
2026-09-09 11:33:00,116.0500, 5.9300, 150.0,14260,-67.9,-79.9,-75.1, 17, 33, 0.00, 40,22.6
2026-09-09 11:33:00,116.0500, 5.9300, 115.0,15801,-81.7,-105.7,-101.1,  1,  3, 0.00, 50,22.6
2026-09-09 11:33:00,116.0500, 5.9300, 110.0,16051,-80.7,-104.7,-100.1,  1,  3, 0.00, 55,22.1
2026-09-09 11:33:00,116.0500, 5.9300, 105.0,16312,-79.7,-103.7,-99.1,  1,  3, 0.00, 75,18.5
2026-09-09 11:33:00,116.0500, 5.9300, 100.0,16590,-77.1,-102.1,-97.5,  1,  3, 0.00,100,12.4
