time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:16:00,-160.8000,25.7000, 978.0,     , 25.4, 25.0, 25.0, 98, 98,20.78,170, 3.1
2026-09-08 23:16:00,-160.8000,25.7000, 925.0,  493, 23.2, 23.0, 23.0, 99, 99,19.45,215, 3.1
2026-09-08 23:16:00,-160.8000,25.7000, 879.0,  939, 21.8, 21.5, 21.5, 98, 98,18.65,210, 2.1
2026-09-08 23:16:00,-160.8000,25.7000, 850.0, 1232, 20.8, 20.5, 20.5, 98, 98,18.13,190, 5.2
2026-09-08 23:16:00,-160.8000,25.7000, 828.0, 1459, 20.1, 19.6, 19.6, 97, 97,17.59,165, 5.2
2026-09-08 23:16:00,-160.8000,25.7000, 777.0, 2010, 18.4, 17.4, 17.4, 94, 94,16.30,218, 5.2
2026-09-08 23:16:00,-160.8000,25.7000, 766.0, 2133, 18.5, 16.6, 16.6, 89, 89,15.71,230, 5.2
2026-09-08 23:16:00,-160.8000,25.7000, 731.0, 2536, 18.8, 14.0, 14.0, 74, 74,13.89,219, 3.0
2026-09-08 23:16:00,-160.8000,25.7000, 717.0, 2702, 17.8, 13.5, 13.5, 76, 76,13.67,215, 2.1
2026-09-08 23:16:00,-160.8000,25.7000, 700.0, 2908, 16.6, 12.8, 12.8, 78, 78,13.40,235, 2.6
2026-09-08 23:16:00,-160.8000,25.7000, 623.0, 3891, 11.3,  8.1,  8.1, 81, 81,10.95,250, 8.8
2026-09-08 23:16:00,-160.8000,25.7000, 608.0, 4097, 10.2,  7.1,  7.1, 81, 81,10.48,266, 8.4
2026-09-08 23:16:00,-160.8000,25.7000, 600.0, 4207, 10.0,  6.3,  6.3, 78, 78,10.08,275, 8.2
2026-09-08 23:16:00,-160.8000,25.7000, 584.0, 4431,  9.6,  4.8,  4.8, 72, 72, 9.30,265, 9.8
2026-09-08 23:16:00,-160.8000,25.7000, 555.0, 4854,  8.8,  1.9,  1.9, 62, 62, 7.95,290,10.8
2026-09-08 23:16:00,-160.8000,25.7000, 554.0, 4869,  8.8,  1.8,  1.8, 61, 61, 7.91,290,10.8
2026-09-08 23:16:00,-160.8000,25.7000, 511.0, 5533,  4.2,  0.2,  0.2, 75, 75, 7.64,270,12.4
2026-09-08 23:16:00,-160.8000,25.7000, 504.0, 5645,  4.4, -2.6, -2.3, 60, 60, 6.29,267,12.7
2026-09-08 23:16:00,-160.8000,25.7000, 500.0, 5710,  4.2, -2.8, -2.5, 60, 60, 6.25,265,12.9
2026-09-08 23:16:00,-160.8000,25.7000, 448.0, 6600,  0.8,-12.2,-10.9, 37, 37, 3.35,255,14.5
2026-09-08 23:16:00,-160.8000,25.7000, 405.0, 7401, -5.3,-16.6,-14.8, 41, 43, 2.59,245,16.0
2026-09-08 23:16:00,-160.8000,25.7000, 400.0, 7500, -6.1,-17.1,-15.3, 41, 44, 2.51,250,16.0
2026-09-08 23:16:00,-160.8000,25.7000, 364.0, 8232,-11.7,-19.7,-17.7, 51, 58, 2.21,250,16.4
2026-09-08 23:16:00,-160.8000,25.7000, 361.0, 8295,-12.2,-22.0,-19.8, 44, 49, 1.83,250,16.5
2026-09-08 23:16:00,-160.8000,25.7000, 351.0, 8510,-13.7,-29.7,-26.9, 25, 28, 0.93,232,17.4
2026-09-08 23:16:00,-160.8000,25.7000, 350.0, 8531,-13.9,-29.9,-27.0, 25, 28, 0.92,230,17.5
2026-09-08 23:16:00,-160.8000,25.7000, 336.0, 8835,-16.7,-32.1,-29.1, 25, 29, 0.77,235,19.0
2026-09-08 23:16:00,-160.8000,25.7000, 300.0, 9680,-24.5,-38.5,-35.1, 26, 33, 0.46,240,18.0
2026-09-08 23:16:00,-160.8000,25.7000, 292.0, 9876,-26.1,-39.1,-35.7, 28, 37, 0.44,240,16.6
2026-09-08 23:16:00,-160.8000,25.7000, 283.0,10101,-27.6,-34.9,-31.7, 50, 65, 0.70,240,14.9
2026-09-08 23:16:00,-160.8000,25.7000, 281.0,10153,-27.9,-33.9,-30.8, 57, 74, 0.78,238,14.6
2026-09-08 23:16:00,-160.8000,25.7000, 262.0,10651,-31.9,-35.3,-32.1, 72, 98, 0.72,220,11.3
2026-09-08 23:16:00,-160.8000,25.7000, 261.0,10678,-32.1,-35.4,-32.2, 72, 99, 0.72,222,11.3
2026-09-08 23:16:00,-160.8000,25.7000, 250.0,10980,-34.7,-37.7,-34.3, 74,104, 0.60,240,10.8
2026-09-08 23:16:00,-160.8000,25.7000, 245.0,11121,-35.5,-40.5,-37.0, 60, 85, 0.46,243,10.4
2026-09-08 23:16:00,-160.8000,25.7000, 233.0,11467,-38.6,-43.2,-39.5, 62, 91, 0.36,250, 9.3
2026-09-08 23:16:00,-160.8000,25.7000, 221.0,11831,-41.9,-46.0,-42.2, 64, 97, 0.28,244, 7.5
2026-09-08 23:16:00,-160.8000,25.7000, 206.0,12303,-45.9,-52.9,-48.8, 45, 71, 0.14,235, 5.2
2026-09-08 23:16:00,-160.8000,25.7000, 200.0,12500,-46.9,     ,     ,   ,   ,     ,190, 4.6
2026-09-08 23:16:00,-160.8000,25.7000, 197.0,12600,-47.3,     ,     ,   ,   ,     ,185, 6.7
2026-09-08 23:16:00,-160.8000,25.7000, 190.0,12839,-48.3,     ,     ,   ,   ,     ,190, 7.9
