time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:01:08,-161.8399,60.7851,1020.1,   34,  6.6,  6.3,  6.3, 98, 98, 5.88,257, 1.1
2026-09-12 11:01:21,-161.8388,60.7854,1009.2,  123,  7.9,  7.0,  7.0, 94, 94, 6.24,253, 5.1
2026-09-12 11:01:34,-161.8375,60.7854,1000.3,  196,  8.4,  5.5,  5.5, 82, 82, 5.66,264, 6.0
2026-09-12 11:01:46,-161.8362,60.7855, 993.6,  252,  8.4,  5.2,  5.2, 80, 80, 5.57,267, 7.1
2026-09-12 11:01:59,-161.8342,60.7856, 985.9,  316,  7.9,  4.7,  4.7, 80, 80, 5.44,267, 7.8
2026-09-12 11:02:12,-161.8321,60.7856, 978.5,  378,  7.5,  4.5,  4.5, 81, 81, 5.39,268, 7.3
2026-09-12 11:02:25,-161.8308,60.7856, 970.8,  443,  6.9,  4.4,  4.4, 84, 84, 5.40,263, 6.7
2026-09-12 11:02:38,-161.8293,60.7858, 963.8,  503,  6.4,  4.4,  4.4, 87, 87, 5.43,256, 6.7
2026-09-12 11:02:51,-161.8277,60.7861, 955.5,  574,  6.0,  4.3,  4.3, 89, 89, 5.44,250, 6.4
2026-09-12 11:03:04,-161.8264,60.7863, 948.5,  634,  5.5,  4.1,  4.1, 91, 91, 5.41,242, 5.8
2026-09-12 11:03:17,-161.8252,60.7867, 940.9,  700,  4.9,  4.0,  4.0, 94, 94, 5.40,233, 5.9
2026-09-12 11:03:30,-161.8241,60.7872, 931.8,  779,  4.5,  3.8,  3.8, 96, 96, 5.40,220, 6.0
2026-09-12 11:03:42,-161.8234,60.7877, 924.8,  840,  4.3,  3.4,  3.4, 94, 94, 5.28,204, 6.4
2026-09-12 11:03:55,-161.8233,60.7885, 916.5,  914,  3.9,  3.2,  3.2, 95, 95, 5.26,210, 7.5
2026-09-12 11:04:08,-161.8216,60.7892, 908.6,  984,  4.1,  0.6,  0.6, 78, 78, 4.40,234, 8.8
2026-09-12 11:04:21,-161.8195,60.7897, 900.1, 1061,  5.4, -3.1, -2.8, 54, 54, 3.37,257, 9.3
2026-09-12 11:04:34,-161.8172,60.7895, 894.0, 1116,  5.4, -4.9, -4.4, 48, 48, 2.97,269, 9.6
2026-09-12 11:04:47,-161.8148,60.7895, 886.9, 1182,  5.8, -5.7, -5.1, 43, 43, 2.81,265, 9.4
2026-09-12 11:05:00,-161.8127,60.7898, 880.8, 1238,  5.5, -5.8, -5.1, 44, 44, 2.82,260, 9.5
2026-09-12 11:05:13,-161.8106,60.7899, 874.1, 1301,  5.1, -5.4, -4.8, 46, 46, 2.91,261, 9.9
2026-09-12 11:05:26,-161.8082,60.7901, 866.7, 1370,  5.3,-10.7, -9.5, 30, 30, 1.95,262,10.4
