time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 17:16:18,-93.8417,32.4517,1005.3,   85, 32.8, 22.3, 22.3, 54, 54,17.09,175, 4.1
2026-09-03 17:16:31,-93.8416,32.4525, 998.6,  145, 31.5, 22.2, 22.2, 58, 58,17.09,176, 5.0
2026-09-03 17:16:44,-93.8417,32.4530, 991.9,  206, 30.4, 22.1, 22.1, 61, 61,17.11,176, 3.7
2026-09-03 17:16:57,-93.8417,32.4534, 985.1,  267, 29.4, 22.0, 22.0, 65, 65,17.14,179, 3.6
2026-09-03 17:17:10,-93.8417,32.4538, 977.0,  341, 28.5, 21.8, 21.8, 67, 67,17.09,182, 3.5
2026-09-03 17:17:23,-93.8417,32.4542, 970.2,  403, 27.7, 21.7, 21.7, 70, 70,17.02,185, 3.2
2026-09-03 17:17:36,-93.8417,32.4546, 962.0,  479, 27.0, 21.5, 21.5, 72, 72,16.96,171, 3.7
2026-09-03 17:17:49,-93.8418,32.4551, 953.6,  556, 26.4, 21.1, 21.1, 73, 73,16.71,170, 3.9
2026-09-03 17:18:02,-93.8418,32.4555, 946.7,  621, 25.8, 20.6, 20.6, 73, 73,16.37,181, 3.8
2026-09-03 17:18:15,-93.8417,32.4559, 940.5,  680, 25.3, 20.4, 20.4, 74, 74,16.20,186, 3.7
2026-09-03 17:18:28,-93.8416,32.4563, 934.0,  740, 24.7, 20.1, 20.1, 76, 76,16.07,193, 3.4
2026-09-03 17:18:41,-93.8414,32.4567, 927.1,  805, 24.0, 19.9, 19.9, 78, 78,15.97,205, 2.8
2026-09-03 17:18:54,-93.8411,32.4571, 920.0,  873, 23.4, 19.6, 19.6, 79, 79,15.79,211, 3.9
2026-09-03 17:19:07,-93.8408,32.4575, 912.9,  941, 22.9, 19.2, 19.2, 80, 80,15.47,212, 4.7
2026-09-03 17:19:20,-93.8406,32.4579, 906.5, 1001, 22.4, 18.9, 18.9, 81, 81,15.35,207, 4.0
2026-09-03 17:19:33,-93.8404,32.4584, 899.6, 1068, 21.8, 18.7, 18.7, 83, 83,15.20,196, 4.2
2026-09-03 17:19:46,-93.8403,32.4590, 892.0, 1142, 21.1, 18.4, 18.4, 85, 85,15.05,188, 4.7
2026-09-03 17:19:59,-93.8402,32.4597, 885.0, 1210, 20.4, 18.1, 18.1, 87, 87,14.94,191, 5.6
2026-09-03 17:20:12,-93.8400,32.4603, 877.7, 1282, 19.7, 17.9, 17.9, 89, 89,14.84,193, 5.5
2026-09-03 17:20:25,-93.8398,32.4609, 870.3, 1355, 19.0, 17.7, 17.7, 92, 92,14.84,196, 5.2
2026-09-03 17:20:38,-93.8396,32.4615, 862.6, 1433, 18.4, 17.5, 17.5, 95, 95,14.74,197, 5.7
2026-09-03 17:20:51,-93.8395,32.4623, 855.8, 1500, 17.9, 17.2, 17.2, 96, 96,14.56,191, 6.2
2026-09-03 17:21:04,-93.8394,32.4631, 848.8, 1570, 17.5, 16.7, 16.7, 95, 95,14.23,183, 6.8
2026-09-03 17:21:17,-93.8394,32.4639, 841.5, 1646, 17.3, 15.9, 15.9, 92, 92,13.66,182, 7.1
2026-09-03 17:21:30,-93.8394,32.4647, 834.3, 1718, 17.3, 15.0, 15.0, 86, 86,12.94,179, 7.1
2026-09-03 17:21:43,-93.8394,32.4656, 826.3, 1801, 17.1, 14.4, 14.4, 85, 85,12.60,174, 7.0
2026-09-03 17:21:56,-93.8393,32.4664, 818.4, 1884, 16.8, 14.4, 14.4, 85, 85,12.66,181, 7.4
