time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:15:21,117.5000,36.6500, 981.8,  264, 26.1, 15.4, 15.4, 52, 52,11.28, 75, 3.0
2026-09-06 11:16:16,117.4954,36.6496, 949.3,  555, 24.3, 13.2, 13.2, 50, 50,10.08, 73, 7.9
2026-09-06 11:16:51,117.4926,36.6490, 929.3,  740, 22.7, 12.9, 12.9, 54, 54,10.09, 76, 6.8
2026-09-06 11:16:58,117.4931,36.6469, 925.0,  782, 22.3, 12.8, 12.8, 55, 55,10.11, 73, 6.6
2026-09-06 11:18:29,117.4885,36.6478, 873.9, 1277, 18.5, 12.5, 12.5, 68, 68,10.44,346, 1.6
2026-09-06 11:18:51,117.4888,36.6476, 861.2, 1403, 17.7, 12.5, 12.5, 71, 71,10.61,284, 2.5
2026-09-06 11:18:56,117.4890,36.6476, 858.2, 1435, 17.6, 12.5, 12.5, 72, 72,10.64,279, 2.9
2026-09-06 11:19:09,117.4931,36.6469, 850.0, 1521, 17.5, 10.8, 10.8, 65, 65, 9.59,269, 3.4
2026-09-06 11:19:13,117.4896,36.6475, 847.7, 1544, 17.5, 10.9, 10.9, 65, 65, 9.71,265, 3.5
2026-09-06 11:19:17,117.4897,36.6475, 845.3, 1568, 17.3, 12.0, 12.0, 71, 71,10.51,259, 3.5
2026-09-06 11:19:39,117.4906,36.6479, 832.2, 1701, 16.3, 11.6, 11.6, 73, 73,10.33,250, 2.6
2026-09-06 11:19:51,117.4907,36.6478, 825.9, 1764, 16.0, 10.4, 10.4, 70, 70, 9.64,275, 2.2
2026-09-06 11:19:54,117.4908,36.6478, 824.1, 1782, 15.8, 10.4, 10.4, 70, 70, 9.66,281, 2.2
2026-09-06 11:20:01,117.4911,36.6477, 820.2, 1821, 15.7,  8.1,  8.1, 60, 60, 8.26,288, 2.3
2026-09-06 11:20:20,117.4915,36.6476, 809.8, 1927, 14.8,  7.3,  7.3, 61, 61, 7.93,314, 1.8
2026-09-06 11:20:28,117.4915,36.6474, 805.3, 1976, 14.7,  4.1,  4.1, 49, 49, 6.38,320, 1.5
2026-09-06 11:20:51,117.4917,36.6473, 792.8, 2107, 13.5,  3.4,  3.4, 50, 50, 6.17,324, 0.5
2026-09-06 11:21:09,117.4917,36.6472, 782.9, 2215, 12.7,  3.1,  3.1, 52, 52, 6.12,329, 1.0
