time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:53:00,121.3600,14.5600, 938.0,  614, 22.2, 22.0, 22.0, 99, 99,18.01,220, 4.0
2026-09-08 23:53:00,121.3600,14.5600, 911.0,  878, 20.4, 20.4, 20.4,100,100,16.78,226, 6.4
2026-09-08 23:53:00,121.3600,14.5600, 850.0, 1500, 17.6, 17.6, 17.6,100,100,15.06,240,12.0
2026-09-08 23:53:00,121.3600,14.5600, 834.0, 1662, 16.7, 16.7, 16.7,100,100,14.53,245,12.0
2026-09-08 23:53:00,121.3600,14.5600, 792.0, 2103, 14.4, 14.4, 14.4,100,100,13.14,265,10.0
2026-09-08 23:53:00,121.3600,14.5600, 773.0, 2309, 14.0, 14.0, 14.0,100,100,13.12,275, 9.0
2026-09-08 23:53:00,121.3600,14.5600, 750.0, 2564, 11.6, 11.6, 11.6,100,100,11.52,251, 7.8
2026-09-08 23:53:00,121.3600,14.5600, 700.0, 3141,  9.6,  9.6,  9.6,100,100,10.79,195, 5.0
2026-09-08 23:53:00,121.3600,14.5600, 662.0, 3604,  7.2,  7.2,  7.2,100,100, 9.68,262, 3.0
2026-09-08 23:53:00,121.3600,14.5600, 616.0, 4194,  4.2,  4.2,  4.2,100,100, 8.44,348, 0.4
2026-09-08 23:53:00,121.3600,14.5600, 610.0, 4274,  4.2,  4.2,  4.2,100,100, 8.52,  0, 0.0
2026-09-08 23:53:00,121.3600,14.5600, 604.0, 4355,  4.2,  4.2,  4.2,100,100, 8.61,354, 0.0
2026-09-08 23:53:00,121.3600,14.5600, 560.0, 4966, -0.3, -0.3, -0.3,100,100, 6.71,306, 0.4
2026-09-08 23:53:00,121.3600,14.5600, 537.0, 5303, -0.5, -0.5, -0.4,100,100, 6.90,280, 0.6
2026-09-08 23:53:00,121.3600,14.5600, 500.0, 5870, -4.5, -4.5, -4.0,100,104, 5.49,235, 1.0
2026-09-08 23:53:00,121.3600,14.5600, 447.0, 6746, -9.1, -9.1, -8.1,100,109, 4.31,252, 3.1
2026-09-08 23:53:00,121.3600,14.5600, 426.0, 7116,-10.7,-10.7, -9.5,100,111, 3.99,260, 4.0
2026-09-08 23:53:00,121.3600,14.5600, 400.0, 7600,-12.7,-12.7,-11.3,100,113, 3.61,320, 3.0
2026-09-08 23:53:00,121.3600,14.5600, 352.0, 8562,-19.4,-19.4,-17.4,100,121, 2.34, 40, 4.0
2026-09-08 23:53:00,121.3600,14.5600, 337.0, 8889,-21.7,-21.7,-19.5,100,124, 2.00,  0, 4.0
2026-09-08 23:53:00,121.3600,14.5600, 316.0, 9362,-24.1,-30.1,-27.2, 58, 73, 1.00,301, 4.0
2026-09-08 23:53:00,121.3600,14.5600, 302.0, 9692,-26.5,-31.7,-28.7, 62, 80, 0.90,260, 4.0
2026-09-08 23:53:00,121.3600,14.5600, 300.0, 9740,-26.9,-31.9,-28.9, 63, 81, 0.88,265, 4.0
2026-09-08 23:53:00,121.3600,14.5600, 258.0,10803,-35.9,-40.9,-37.3, 60, 85, 0.42,298, 2.3
2026-09-08 23:53:00,121.3600,14.5600, 250.0,11020,-38.1,-41.8,-38.2, 68, 99, 0.39,305, 2.0
2026-09-08 23:53:00,121.3600,14.5600, 238.0,11358,-40.9,-44.2,-40.5, 70,105, 0.32,285, 5.0
2026-09-08 23:53:00,121.3600,14.5600, 222.0,11829,-44.7,-52.7,-48.6, 41, 63, 0.13,315, 3.8
2026-09-08 23:53:00,121.3600,14.5600, 200.0,12520,-50.9,-57.9,-53.6, 43, 71, 0.08,  0, 2.0
2026-09-08 23:53:00,121.3600,14.5600, 179.0,13231,-57.3,-60.2,-55.8, 70,122, 0.07, 78, 6.3
2026-09-08 23:53:00,121.3600,14.5600, 176.0,13335,-58.3,-61.4,-56.9, 68,119, 0.06, 90, 7.0
2026-09-08 23:53:00,121.3600,14.5600, 150.0,14320,-67.5,-72.3,-67.6, 51, 98, 0.02,100, 2.0
2026-09-08 23:53:00,121.3600,14.5600, 140.0,14731,-70.5,-77.5,-72.8, 36, 70, 0.01, 75, 1.0
2026-09-08 23:53:00,121.3600,14.5600, 136.0,14904,-71.7,-79.7,-75.0, 30, 61, 0.01, 62, 3.7
2026-09-08 23:53:00,121.3600,14.5600, 127.0,15302,-74.8,-81.2,-76.4, 38, 77, 0.00, 30,10.0
2026-09-08 23:53:00,121.3600,14.5600, 118.0,15729,-78.1,-82.8,-78.0, 48,101, 0.00, 53, 7.1
2026-09-08 23:53:00,121.3600,14.5600, 112.0,16026,-78.9,-83.5,-78.8, 48,102, 0.00, 70, 5.0
2026-09-08 23:53:00,121.3600,14.5600, 106.0,16339,-79.7,-84.3,-79.5, 48,103, 0.00, 75,13.0
