time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:14:56,138.7234,-34.6005,1024.2,   58, 10.3,  5.3,  5.3, 71, 71, 5.44, 77, 2.1
2026-09-17 11:15:12,138.7226,-34.6006,1013.4,  147, 14.6,  2.3,  2.3, 43, 43, 4.45, 67, 5.8
2026-09-17 11:15:28,138.7216,-34.6012,1005.1,  217, 16.0,  0.7,  0.7, 35, 35, 4.00, 50, 7.0
2026-09-17 11:15:42,138.7210,-34.6018, 998.1,  276, 16.2,  0.3,  0.3, 34, 34, 3.91, 39, 7.0
2026-09-17 11:15:58,138.7201,-34.6027, 989.1,  353, 15.6,  0.1,  0.1, 35, 35, 3.90, 38, 7.3
2026-09-17 11:16:14,138.7193,-34.6035, 979.5,  435, 14.9,  0.0,  0.0, 36, 36, 3.91, 36, 7.4
2026-09-17 11:16:30,138.7186,-34.6043, 971.6,  504, 14.2,  0.1,  0.1, 38, 38, 3.97, 34, 7.3
2026-09-17 11:16:46,138.7180,-34.6052, 963.3,  576, 13.6, -0.1, -0.1, 39, 39, 3.94, 28, 6.7
2026-09-17 11:17:02,138.7175,-34.6060, 955.1,  648, 13.0, -0.4, -0.4, 40, 40, 3.89, 20, 5.7
2026-09-17 11:17:18,138.7174,-34.6067, 947.0,  720, 12.6, -0.9, -0.8, 39, 39, 3.78,  9, 4.9
2026-09-17 11:17:34,138.7173,-34.6075, 938.3,  797, 12.0, -1.2, -1.1, 40, 40, 3.73,  5, 5.7
2026-09-17 11:17:50,138.7172,-34.6084, 928.8,  882, 11.3, -1.4, -1.3, 41, 41, 3.71,359, 6.5
2026-09-17 11:18:04,138.7174,-34.6092, 922.3,  941, 11.0, -2.0, -1.8, 40, 40, 3.57,346, 6.2
2026-09-17 11:18:20,138.7177,-34.6100, 915.0, 1007, 10.8, -2.6, -2.3, 39, 39, 3.44,338, 5.4
2026-09-17 11:18:36,138.7180,-34.6105, 907.5, 1075, 11.5, -8.1, -7.2, 25, 25, 2.28,341, 4.7
2026-09-17 11:18:52,138.7183,-34.6114, 899.4, 1150, 12.7,-14.6,-13.1, 13, 13, 1.37,350, 4.8
2026-09-17 11:19:08,138.7183,-34.6119, 891.7, 1222, 12.4,-15.7,-14.0, 13, 13, 1.26,  4, 3.8
2026-09-17 11:19:24,138.7181,-34.6125, 885.0, 1285, 12.2,-17.2,-15.4, 11, 11, 1.12,  4, 3.7
2026-09-17 11:19:40,138.7182,-34.6129, 877.2, 1359, 12.0,-18.1,-16.2, 11, 11, 1.05,351, 4.2
2026-09-17 11:19:56,138.7184,-34.6137, 869.8, 1429, 11.6,-18.3,-16.4, 11, 11, 1.04,346, 4.6
2026-09-17 11:20:12,138.7186,-34.6143, 862.2, 1503, 11.2,-19.0,-17.0, 10, 10, 0.99,342, 3.7
2026-09-17 11:20:28,138.7188,-34.6147, 854.6, 1576, 11.1,-19.6,-17.6, 10, 10, 0.94,338, 3.2
2026-09-17 11:20:42,138.7189,-34.6151, 848.5, 1636, 11.0,-21.1,-18.9,  9,  9, 0.84,353, 3.4
2026-09-17 11:20:58,138.7189,-34.6156, 841.6, 1705, 10.7,-21.7,-19.5,  8,  8, 0.80,357, 3.7
2026-09-17 11:21:14,138.7189,-34.6162, 835.3, 1767, 10.3,-21.7,-19.5,  9,  9, 0.81,351, 3.4
2026-09-17 11:21:30,138.7192,-34.6165, 828.7, 1833,  9.9,-21.5,-19.4,  9,  9, 0.83,351, 1.9
2026-09-17 11:21:46,138.7190,-34.6166, 822.2, 1898,  9.8,-20.3,-18.2, 10, 10, 0.93, 34, 1.3
2026-09-17 11:22:02,138.7188,-34.6168, 816.2, 1959,  9.3,-20.5,-18.4, 10, 10, 0.91, 11, 1.5
2026-09-17 11:22:18,138.7189,-34.6171, 809.1, 2031,  9.1,-20.8,-18.6, 10, 10, 0.90,351, 2.2
2026-09-17 11:22:34,138.7191,-34.6175, 801.5, 2108,  8.7,-19.9,-17.9, 11, 11, 0.98,353, 2.5
2026-09-17 11:22:50,138.7190,-34.6179, 794.9, 2176,  8.1,-19.4,-17.4, 12, 12, 1.03,360, 2.3
2026-09-17 11:23:06,138.7190,-34.6182, 789.1, 2237,  7.8,-19.8,-17.8, 12, 12, 1.01,345, 2.0
2026-09-17 11:23:22,138.7193,-34.6183, 782.1, 2310,  7.8,-21.3,-19.1, 11, 11, 0.89,318, 1.9
2026-09-17 11:23:38,138.7195,-34.6186, 775.5, 2380,  7.8,-23.2,-20.9,  9,  9, 0.76,333, 2.3
2026-09-17 11:23:54,138.7196,-34.6190, 769.5, 2444,  8.4,-26.5,-23.9,  6,  6, 0.57,346, 3.0
2026-09-17 11:24:10,138.7197,-34.6194, 763.7, 2507,  8.3,-27.6,-24.9,  6,  6, 0.52,349, 2.7
2026-09-17 11:24:26,138.7199,-34.6198, 757.7, 2572,  8.1,-27.9,-25.2,  6,  6, 0.51,315, 3.1
2026-09-17 11:24:42,138.7205,-34.6200, 751.3, 2642,  8.1,-28.4,-25.7,  5,  5, 0.49,293, 4.3
2026-09-17 11:24:58,138.7213,-34.6203, 745.7, 2703,  8.0,-29.4,-26.6,  5,  5, 0.45,288, 4.4
2026-09-17 11:25:14,138.7220,-34.6204, 740.2, 2764,  7.6,-30.3,-27.4,  5,  5, 0.42,282, 4.2
2026-09-17 11:25:30,138.7227,-34.6205, 733.9, 2834,  7.4,-31.4,-28.5,  4,  4, 0.38,279, 3.9
2026-09-17 11:25:46,138.7233,-34.6206, 727.0, 2911,  7.1,-32.8,-29.8,  4,  4, 0.33,281, 3.7
2026-09-17 11:26:02,138.7240,-34.6206, 721.1, 2978,  6.8,-34.3,-31.2,  3,  3, 0.29,283, 3.9
2026-09-17 11:26:18,138.7246,-34.6209, 716.1, 3035,  6.5,-35.6,-32.4,  3,  3, 0.26,283, 3.8
2026-09-17 11:26:34,138.7252,-34.6209, 710.9, 3095,  6.2,-36.9,-33.6,  3,  3, 0.23,279, 3.6
2026-09-17 11:26:50,138.7259,-34.6209, 705.6, 3156,  6.1,-38.4,-35.0,  2,  2, 0.20,270, 4.6
2026-09-17 11:27:04,138.7267,-34.6209, 699.8, 3224,  6.1,-36.7,-33.4,  3,  3, 0.24,265, 5.5
2026-09-17 11:27:20,138.7277,-34.6209, 694.5, 3286,  5.9,-26.4,-23.8,  8,  8, 0.64,268, 5.8
2026-09-17 11:27:36,138.7288,-34.6208, 688.8, 3353,  5.3,-24.2,-21.8, 10, 10, 0.79,262, 6.3
2026-09-17 11:27:52,138.7299,-34.6206, 682.5, 3428,  4.7,-22.6,-20.3, 12, 12, 0.91,254, 6.5
