time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 17:08:22,-100.7000,41.1339, 921.8,  849, 16.2, 15.6, 15.6, 96, 96,12.18, 78, 1.5
2026-09-25 17:08:35,-100.7003,41.1337, 909.5,  963, 15.1, 14.5, 14.5, 96, 96,11.48, 94, 2.1
2026-09-25 17:08:48,-100.7006,41.1337, 904.9, 1006, 14.5, 14.2, 14.2, 98, 98,11.35, 91, 1.4
2026-09-25 17:09:01,-100.7008,41.1337, 900.0, 1051, 14.1, 14.0, 14.0, 99, 99,11.22, 96, 1.6
2026-09-25 17:09:14,-100.7012,41.1337, 895.6,     , 13.7, 13.7, 13.7,100,100,11.03, 88, 2.1
2026-09-25 17:09:27,-100.7015,41.1337, 886.1, 1184, 13.3, 13.3, 13.3,100,100,10.92, 75, 2.8
2026-09-25 17:09:40,-100.7018,41.1337, 877.0, 1272, 13.0, 13.0, 13.0,100,100,10.81, 94, 2.2
2026-09-25 17:09:53,-100.7021,41.1337, 870.2, 1336, 12.7, 12.7, 12.7,100,100,10.66,106, 1.7
2026-09-25 17:10:06,-100.7023,41.1337, 865.0, 1384, 12.4, 12.4, 12.4,100,100,10.51, 96, 1.3
2026-09-25 17:10:19,-100.7026,41.1336, 857.8, 1457, 12.1, 12.1, 12.1,100,100,10.40, 83, 1.5
2026-09-25 17:10:32,-100.7029,41.1336, 851.3, 1521, 12.0, 12.0, 12.0,100,100,10.38, 76, 2.1
2026-09-25 17:10:45,-100.7034,41.1335, 845.0, 1583, 11.9, 11.9, 11.9,100,100,10.43, 73, 3.2
2026-09-25 17:10:58,-100.7040,41.1336, 838.3, 1650, 12.0, 12.0, 12.0,100,100,10.56, 87, 3.9
2026-09-25 17:11:11,-100.7046,41.1337, 832.0, 1713, 11.9, 11.9, 11.9,100,100,10.57,102, 4.1
2026-09-25 17:11:24,-100.7050,41.1340, 825.4, 1780, 11.7, 11.7, 11.7,100,100,10.51,124, 3.6
2026-09-25 17:11:37,-100.7054,41.1343, 818.2, 1854, 11.5, 11.5, 11.5,100,100,10.50,137, 3.6
2026-09-25 17:11:50,-100.7057,41.1346, 811.6, 1922, 11.6, 11.6, 11.6,100,100,10.61,143, 3.8
2026-09-25 17:12:03,-100.7061,41.1350, 804.9, 1991, 11.5, 11.5, 11.5,100,100,10.65,143, 3.8
2026-09-25 17:12:16,-100.7064,41.1353, 798.3, 2060, 11.2, 11.2, 11.2,100,100,10.52,145, 3.7
2026-09-25 17:12:29,-100.7066,41.1356, 791.9, 2127, 10.6, 10.6, 10.6,100,100,10.19,147, 3.4
2026-09-25 17:12:42,-100.7068,41.1358, 784.1, 2211, 10.2, 10.2, 10.2,100,100,10.04,147, 2.1
2026-09-25 17:12:55,-100.7069,41.1358, 777.0, 2286,  9.9,  9.9,  9.9,100,100, 9.90,139, 1.3
2026-09-25 17:13:08,-100.7070,41.1359, 771.2, 2350,  9.6,  9.6,  9.6,100,100, 9.76,114, 0.9
2026-09-25 17:13:21,-100.7071,41.1360, 766.6, 2398,  9.3,  9.3,  9.3,100,100, 9.62,122, 0.7
2026-09-25 17:13:34,-100.7070,41.1361, 761.1, 2458,  9.1,  9.1,  9.1,100,100, 9.55,169, 0.9
2026-09-25 17:13:47,-100.7070,41.1363, 756.1, 2513,  8.8,  8.8,  8.8,100,100, 9.48,198, 1.5
2026-09-25 17:14:00,-100.7069,41.1366, 749.8, 2583,  8.6,  8.6,  8.6,100,100, 9.42,187, 2.1
2026-09-25 17:14:13,-100.7067,41.1370, 744.2, 2644,  8.1,  8.1,  8.1,100,100, 9.13,201, 3.5
2026-09-25 17:14:26,-100.7060,41.1376, 738.9, 2704,  7.4,  7.0,  7.0, 97, 97, 8.55,217, 5.8
2026-09-25 17:14:39,-100.7054,41.1382, 732.9, 2770,  6.9,  5.9,  5.9, 93, 93, 7.99,219, 6.9
2026-09-25 17:14:52,-100.7049,41.1389, 726.8, 2839,  6.8,  5.5,  5.5, 92, 92, 7.83,216, 7.2
