time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:01:00,-104.3200,19.0500,1009.0,    3, 33.8, 25.8, 25.8, 63, 63,21.14,185, 3.1
2026-09-14 23:01:00,-104.3200,19.0500,1006.0,   30, 32.0, 26.0, 26.0, 71, 71,21.46,190, 3.1
2026-09-14 23:01:00,-104.3200,19.0500,1000.0,   85, 30.8, 24.8, 24.8, 70, 70,20.06,200, 3.1
2026-09-14 23:01:00,-104.3200,19.0500, 944.0,  598, 25.8, 23.6, 23.6, 88, 88,19.76,155, 4.1
2026-09-14 23:01:00,-104.3200,19.0500, 940.0,  636, 25.4, 23.5, 23.5, 89, 89,19.73,158, 3.9
2026-09-14 23:01:00,-104.3200,19.0500, 925.0,  778, 24.6, 21.3, 21.3, 82, 82,17.48,170, 3.1
2026-09-14 23:01:00,-104.3200,19.0500, 915.0,  874, 24.2, 21.3, 21.3, 84, 84,17.68,171, 3.5
2026-09-14 23:01:00,-104.3200,19.0500, 908.0,  941, 24.4, 17.4, 17.4, 65, 65,13.90,171, 3.8
2026-09-14 23:01:00,-104.3200,19.0500, 874.0, 1275, 21.8, 17.4, 17.4, 76, 76,14.45,173, 5.2
2026-09-14 23:01:00,-104.3200,19.0500, 851.0, 1507, 21.4, 13.6, 13.6, 61, 61,11.56,175, 6.2
2026-09-14 23:01:00,-104.3200,19.0500, 850.0, 1517, 21.4, 13.4, 13.4, 60, 60,11.44,175, 6.2
2026-09-14 23:01:00,-104.3200,19.0500, 820.0, 1828, 20.2, 11.2, 11.2, 56, 56,10.24,164, 4.6
2026-09-14 23:01:00,-104.3200,19.0500, 794.0, 2104, 18.1, 11.2, 11.2, 64, 64,10.56,155, 3.1
2026-09-14 23:01:00,-104.3200,19.0500, 750.0, 2591, 14.4, 11.1, 11.1, 81, 81,11.14, 98, 7.3
2026-09-14 23:01:00,-104.3200,19.0500, 740.0, 2704, 13.6, 10.5, 10.5, 81, 81,10.84, 85, 8.2
2026-09-14 23:01:00,-104.3200,19.0500, 714.0, 3005, 11.5,  8.9,  8.9, 84, 84,10.08, 95, 6.2
2026-09-14 23:01:00,-104.3200,19.0500, 700.0, 3171, 10.4,  8.0,  8.0, 85, 85, 9.67,115, 6.2
2026-09-14 23:01:00,-104.3200,19.0500, 689.0, 3301,  9.7,  7.2,  7.2, 84, 84, 9.28,135, 5.2
2026-09-14 23:01:00,-104.3200,19.0500, 641.0, 3895,  6.4,  3.4,  3.4, 81, 81, 7.66, 95, 6.2
2026-09-14 23:01:00,-104.3200,19.0500, 590.0, 4577,  2.6, -0.9, -0.8, 78, 78, 6.09,104, 6.2
2026-09-14 23:01:00,-104.3200,19.0500, 547.0, 5187, -0.5, -7.5, -6.7, 59, 59, 3.98,113, 6.2
2026-09-14 23:01:00,-104.3200,19.0500, 513.0, 5696, -3.5, -9.1, -8.1, 65, 68, 3.76,120, 6.2
2026-09-14 23:01:00,-104.3200,19.0500, 500.0, 5900, -4.7, -9.7, -8.6, 68, 71, 3.67,120, 6.2
2026-09-14 23:01:00,-104.3200,19.0500, 494.0, 5994, -5.4, -9.9, -8.8, 71, 74, 3.65,120, 4.1
2026-09-14 23:01:00,-104.3200,19.0500, 475.0, 6301, -7.9,-10.7, -9.5, 80, 86, 3.57, 85, 3.1
2026-09-14 23:01:00,-104.3200,19.0500, 470.0, 6384, -8.5,-10.9, -9.7, 83, 90, 3.55,108, 3.4
2026-09-14 23:01:00,-104.3200,19.0500, 457.0, 6600, -9.6,-13.5,-12.0, 73, 81, 2.97,170, 4.1
2026-09-14 23:01:00,-104.3200,19.0500, 422.0, 7214,-12.7,-20.7,-18.6, 51, 58, 1.75,173, 6.0
2026-09-14 23:01:00,-104.3200,19.0500, 400.0, 7620,-15.7,-21.7,-19.5, 60, 70, 1.69,175, 7.2
2026-09-14 23:01:00,-104.3200,19.0500, 391.0, 7791,-17.3,-21.5,-19.3, 70, 83, 1.76,175, 6.2
2026-09-14 23:01:00,-104.3200,19.0500, 369.0, 8224,-20.1,-26.1,-23.5, 59, 72, 1.24,150, 6.2
2026-09-14 23:01:00,-104.3200,19.0500, 362.0, 8366,-20.5,-32.5,-29.5, 33, 41, 0.69,142, 6.2
2026-09-14 23:01:00,-104.3200,19.0500, 360.0, 8407,-20.9,-32.0,-29.0, 36, 44, 0.73,140, 6.2
2026-09-14 23:01:00,-104.3200,19.0500, 351.0, 8593,-22.5,-29.5,-26.7, 53, 66, 0.95,147, 6.9
2026-09-14 23:01:00,-104.3200,19.0500, 341.0, 8806,-23.3,-42.3,-38.7, 16, 20, 0.27,156, 7.8
2026-09-14 23:01:00,-104.3200,19.0500, 319.0, 9287,-27.1,-47.2,-43.3, 13, 17, 0.17,175, 9.8
2026-09-14 23:01:00,-104.3200,19.0500, 305.0, 9611,-29.7,-50.5,-46.5, 12, 15, 0.12,170, 9.3
2026-09-14 23:01:00,-104.3200,19.0500, 301.0, 9706,-30.5,-51.5,-47.4, 11, 15, 0.11,154, 7.6
2026-09-14 23:01:00,-104.3200,19.0500, 300.0, 9730,-30.7,-51.7,-47.6, 11, 15, 0.11,150, 7.2
2026-09-14 23:01:00,-104.3200,19.0500, 293.0, 9896,-31.8,-49.2,-45.2, 16, 22, 0.15,140, 9.3
2026-09-14 23:01:00,-104.3200,19.0500, 272.0,10419,-35.3,-41.3,-37.7, 54, 77, 0.38,138,11.0
2026-09-14 23:01:00,-104.3200,19.0500, 258.0,10784,-38.3,-44.3,-40.6, 53, 78, 0.29,136,12.2
2026-09-14 23:01:00,-104.3200,19.0500, 250.0,11000,-40.1,-50.1,-46.1, 34, 50, 0.16,135,12.9
2026-09-14 23:01:00,-104.3200,19.0500, 249.0,11027,-40.3,-50.3,-46.3, 34, 50, 0.15,135,13.1
2026-09-14 23:01:00,-104.3200,19.0500, 248.0,11055,-40.5,-49.5,-45.5, 38, 56, 0.17,135,13.4
2026-09-14 23:01:00,-104.3200,19.0500, 246.0,11110,-40.9,-55.2,-51.0, 20, 30, 0.09,135,13.9
2026-09-14 23:01:00,-104.3200,19.0500, 245.0,11138,-41.1,-58.1,-53.8, 14, 22, 0.06,136,13.7
2026-09-14 23:01:00,-104.3200,19.0500, 236.0,11392,-43.1,-67.1,-62.5,  6,  8, 0.02,142,12.0
2026-09-14 23:01:00,-104.3200,19.0500, 225.0,11710,-45.5,-65.8,-61.2,  9, 13, 0.03,150, 9.8
2026-09-14 23:01:00,-104.3200,19.0500, 210.0,12171,-48.9,-63.9,-59.4, 16, 26, 0.03,129, 8.9
2026-09-14 23:01:00,-104.3200,19.0500, 200.0,12490,-51.9,-59.9,-55.5, 38, 63, 0.06,115, 8.2
2026-09-14 23:01:00,-104.3200,19.0500, 197.0,12587,-52.8,-59.7,-55.3, 43, 72, 0.06,105, 8.2
2026-09-14 23:01:00,-104.3200,19.0500, 192.0,12753,-54.3,-59.3,-54.9, 54, 92, 0.07, 90, 9.0
2026-09-14 23:01:00,-104.3200,19.0500, 187.0,12919,-55.7,-60.4,-56.0, 56, 96, 0.06, 75, 9.8
2026-09-14 23:01:00,-104.3200,19.0500, 170.0,13521,-60.9,-64.4,-59.9, 64,115, 0.04, 72, 8.1
2026-09-14 23:01:00,-104.3200,19.0500, 162.0,13817,-62.7,-67.1,-62.6, 55,102, 0.03, 70, 7.2
2026-09-14 23:01:00,-104.3200,19.0500, 150.0,14290,-65.5,-71.5,-66.8, 44, 82, 0.02,100, 6.2
2026-09-14 23:01:00,-104.3200,19.0500, 145.0,14496,-66.5,-73.5,-68.8, 38, 71, 0.01,115, 6.7
2026-09-14 23:01:00,-104.3200,19.0500, 140.0,14707,-67.7,-74.7,-70.0, 37, 71, 0.01,130, 7.2
2026-09-14 23:01:00,-104.3200,19.0500, 133.0,15015,-69.6,-76.6,-71.8, 36, 71, 0.01, 85, 3.1
2026-09-14 23:01:00,-104.3200,19.0500, 131.0,15106,-70.1,-77.1,-72.4, 36, 71, 0.01, 82, 5.1
2026-09-14 23:01:00,-104.3200,19.0500, 127.0,15289,-70.5,-77.9,-73.2, 34, 66, 0.01, 75, 9.3
2026-09-14 23:01:00,-104.3200,19.0500, 103.0,16525,-73.1,-83.7,-78.9, 20, 40, 0.00,105, 8.2
2026-09-14 23:01:00,-104.3200,19.0500, 100.0,16700,-73.5,-84.5,-79.7, 18, 37, 0.00,110, 5.2
