time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:32:31, 16.3576,48.2490, 998.1,  198, 21.9, 12.7, 12.7, 56, 56, 9.30,117, 1.6
2026-09-13 11:32:45, 16.3574,48.2491, 990.4,  265, 20.7, 11.2, 11.2, 54, 54, 8.44,130, 2.2
2026-09-13 11:32:59, 16.3570,48.2493, 983.2,  328, 20.2, 11.1, 11.1, 56, 56, 8.46,145, 2.5
2026-09-13 11:33:13, 16.3567,48.2495, 973.9,  410, 19.5, 10.9, 10.9, 57, 57, 8.43,165, 2.3
2026-09-13 11:33:27, 16.3570,48.2498, 963.5,  502, 18.6, 10.8, 10.8, 61, 61, 8.48,246, 2.6
2026-09-13 11:33:41, 16.3575,48.2499, 954.8,  580, 18.1, 10.6, 10.6, 62, 62, 8.41,258, 3.6
2026-09-13 11:33:55, 16.3582,48.2500, 946.2,  657, 17.4, 10.2, 10.2, 62, 62, 8.26,262, 3.7
2026-09-13 11:34:09, 16.3589,48.2500, 939.2,  721, 16.9, 10.0, 10.0, 64, 64, 8.23,265, 3.7
2026-09-13 11:34:23, 16.3596,48.2499, 931.4,  792, 16.1,  9.7,  9.7, 66, 66, 8.14,278, 3.9
2026-09-13 11:34:37, 16.3603,48.2500, 924.0,  860, 15.5,  9.6,  9.6, 68, 68, 8.16,274, 4.1
2026-09-13 11:34:51, 16.3612,48.2498, 915.8,  935, 14.8,  9.5,  9.5, 70, 70, 8.15,276, 4.6
2026-09-13 11:35:05, 16.3622,48.2499, 909.9,  990, 14.3,  9.3,  9.3, 72, 72, 8.12,278, 4.6
2026-09-13 11:35:19, 16.3630,48.2497, 903.3, 1051, 13.8,  9.5,  9.5, 75, 75, 8.25,288, 4.8
2026-09-13 11:35:33, 16.3639,48.2494, 895.6, 1124, 13.1,  9.3,  9.3, 78, 78, 8.22,302, 5.2
2026-09-13 11:35:47, 16.3648,48.2491, 888.0, 1196, 12.5,  9.2,  9.2, 80, 80, 8.23,304, 6.3
2026-09-13 11:36:01, 16.3657,48.2484, 880.9, 1263, 12.0,  9.0,  9.0, 82, 82, 8.19,302, 7.6
2026-09-13 11:36:15, 16.3672,48.2480, 873.3, 1335, 11.4,  8.5,  8.5, 82, 82, 8.01,298, 8.7
2026-09-13 11:36:29, 16.3687,48.2474, 865.7, 1409, 11.1,  7.7,  7.7, 80, 80, 7.65,299,10.0
2026-09-13 11:36:43, 16.3705,48.2467, 857.4, 1488, 10.5,  7.0,  7.0, 79, 79, 7.36,301,10.5
2026-09-13 11:36:57, 16.3725,48.2461, 851.2, 1550,  9.9,  7.0,  7.0, 82, 82, 7.42,303,10.9
2026-09-13 11:37:11, 16.3739,48.2453, 844.6, 1614,  9.6,  6.6,  6.6, 82, 82, 7.27,303,11.2
2026-09-13 11:37:25, 16.3759,48.2444, 838.6, 1673,  9.2,  5.7,  5.7, 79, 79, 6.86,303,12.3
2026-09-13 11:37:39, 16.3777,48.2436, 832.1, 1738,  8.8,  5.2,  5.2, 78, 78, 6.69,301,13.4
2026-09-13 11:37:53, 16.3801,48.2426, 825.2, 1807,  8.1,  5.5,  5.5, 83, 83, 6.86,302,14.2
2026-09-13 11:38:07, 16.3825,48.2417, 818.4, 1875,  7.7,  4.9,  4.9, 82, 82, 6.64,302,13.8
2026-09-13 11:38:21, 16.3846,48.2407, 811.4, 1946,  7.2,  3.3,  3.3, 76, 76, 5.99,304,13.9
2026-09-13 11:38:35, 16.3867,48.2398, 805.2, 2009,  6.8,  3.1,  3.1, 77, 77, 5.94,302,13.9
2026-09-13 11:38:49, 16.3890,48.2387, 799.4, 2069,  6.3,  2.8,  2.8, 79, 79, 5.88,303,14.1
2026-09-13 11:39:03, 16.3913,48.2380, 793.4, 2130,  5.8,  2.9,  2.9, 82, 82, 5.95,299,14.5
2026-09-13 11:39:17, 16.3937,48.2370, 787.2, 2194,  5.2,  2.2,  2.2, 81, 81, 5.71,297,14.1
2026-09-13 11:39:31, 16.3963,48.2362, 781.5, 2254,  4.8,  1.8,  1.8, 81, 81, 5.57,296,14.2
2026-09-13 11:39:45, 16.3984,48.2355, 774.7, 2325,  4.3,  1.9,  1.9, 85, 85, 5.69,295,12.7
2026-09-13 11:39:59, 16.4005,48.2349, 768.9, 2386,  3.8,  1.5,  1.5, 85, 85, 5.56,295,13.0
2026-09-13 11:40:13, 16.4028,48.2342, 762.3, 2456,  3.5,  1.3,  1.3, 86, 86, 5.53,297,12.7
2026-09-13 11:40:27, 16.4049,48.2335, 754.9, 2535,  3.0, -0.8, -0.7, 76, 76, 4.78,298,12.3
2026-09-13 11:40:41, 16.4069,48.2328, 748.8, 2601,  2.4, -1.5, -1.3, 76, 76, 4.58,299,11.5
2026-09-13 11:40:55, 16.4087,48.2321, 741.6, 2679,  1.7, -0.8, -0.7, 84, 84, 4.88,298,11.2
2026-09-13 11:41:09, 16.4104,48.2313, 735.3, 2748,  1.2,  0.4,  0.4, 94, 94, 5.34,298,11.1
2026-09-13 11:41:23, 16.4125,48.2309, 729.7, 2810,  0.8,  0.3,  0.3, 96, 96, 5.35,300,11.3
2026-09-13 11:41:37, 16.4144,48.2301, 723.8, 2874,  0.8, -0.3, -0.3, 93, 93, 5.18,307,10.8
2026-09-13 11:41:51, 16.4160,48.2291, 718.6, 2933,  2.1, -4.7, -4.2, 61, 61, 3.75,322,11.1
2026-09-13 11:42:05, 16.4168,48.2278, 711.8, 3010,  2.7,  0.0,  0.0, 82, 82, 5.39,334,11.1
2026-09-13 11:42:19, 16.4177,48.2264, 706.1, 3074,  2.3,  0.2,  0.2, 86, 86, 5.52,340,11.0
2026-09-13 11:42:33, 16.4183,48.2252, 700.0, 3145,  1.9,  0.8,  0.8, 92, 92, 5.78,344,10.8
2026-09-13 11:42:47, 16.4188,48.2239, 693.7, 3217,  1.6,  1.1,  1.1, 96, 96, 5.96,352,10.7
2026-09-13 11:43:01, 16.4191,48.2225, 687.0, 3296,  1.6,  0.7,  0.7, 94, 94, 5.88,359,10.8
2026-09-13 11:43:15, 16.4188,48.2213, 681.2, 3365,  1.6,  0.6,  0.6, 93, 93, 5.88,  0,10.8
2026-09-13 11:43:29, 16.4188,48.2199, 674.8, 3441,  1.3, -0.2, -0.2, 90, 90, 5.61,354,11.3
2026-09-13 11:43:43, 16.4193,48.2185, 668.7, 3514,  0.8, -0.8, -0.7, 89, 89, 5.41,350,11.5
2026-09-13 11:43:57, 16.4196,48.2170, 663.8, 3573,  0.3, -1.1, -0.9, 90, 90, 5.34,347,11.4
2026-09-13 11:44:11, 16.4203,48.2157, 658.7, 3635, -0.3, -1.6, -1.4, 91, 91, 5.19,345,11.9
2026-09-13 11:44:25, 16.4209,48.2142, 653.1, 3702, -0.8, -1.5, -1.3, 96, 96, 5.27,340,12.8
2026-09-13 11:44:39, 16.4217,48.2125, 647.9, 3767, -0.8, -4.7, -4.2, 75, 75, 4.16,340,13.4
2026-09-13 11:44:53, 16.4227,48.2109, 642.8, 3830, -0.7, -6.9, -6.1, 63, 63, 3.54,340,14.0
2026-09-13 11:45:07, 16.4235,48.2092, 637.7, 3893, -1.1, -5.8, -5.1, 71, 71, 3.90,342,14.0
2026-09-13 11:45:21, 16.4245,48.2075, 632.4, 3960, -1.6, -4.7, -4.1, 80, 81, 4.28,340,14.0
2026-09-13 11:45:35, 16.4251,48.2059, 627.1, 4027, -2.1, -5.6, -5.0, 77, 79, 4.02,342,13.3
