time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:09:31,-88.3133,17.5342,1013.0,    5, 31.5, 25.8, 25.8, 72, 72,21.05, 80, 4.1
2026-09-08 23:09:46,-88.3147,17.5340, 997.1,  149, 28.8, 23.8, 23.8, 75, 75,18.93, 77, 8.0
2026-09-08 23:10:04,-88.3159,17.5337, 982.0,  284, 27.5, 23.2, 23.2, 78, 78,18.54, 73, 7.5
2026-09-08 23:10:26,-88.3175,17.5333, 969.8,  395, 26.5, 22.6, 22.6, 79, 79,18.06, 74, 8.2
2026-09-08 23:10:51,-88.3194,17.5330, 956.2,  519, 25.3, 22.2, 22.2, 83, 83,17.82, 81, 7.7
2026-09-08 23:11:11,-88.3210,17.5328, 944.0,  633, 24.2, 21.7, 21.7, 86, 86,17.60, 84, 8.2
2026-09-08 23:11:36,-88.3231,17.5327, 928.2,  781, 22.6, 21.4, 21.4, 93, 93,17.50, 85, 8.9
2026-09-08 23:11:51,-88.3247,17.5326, 915.7,  900, 22.0, 21.0, 21.0, 94, 94,17.37, 88, 9.6
2026-09-08 23:12:11,-88.3270,17.5327, 904.7, 1005, 21.8, 18.5, 18.5, 81, 81,14.98, 90,12.6
2026-09-08 23:12:31,-88.3296,17.5329, 893.4, 1114, 22.6, 16.6, 16.6, 69, 69,13.41, 94,13.7
2026-09-08 23:12:51,-88.3322,17.5332, 882.0, 1225, 22.0, 14.9, 14.9, 64, 64,12.19, 96,13.9
2026-09-08 23:13:16,-88.3356,17.5336, 869.5, 1349, 20.9, 14.8, 14.8, 68, 68,12.23, 98,14.3
2026-09-08 23:13:41,-88.3391,17.5343, 856.2, 1483, 20.2, 13.9, 13.9, 67, 67,11.71,102,15.4
2026-09-08 23:14:01,-88.3420,17.5349, 844.0, 1607, 19.4, 13.5, 13.5, 69, 69,11.58,100,15.7
2026-09-08 23:14:26,-88.3456,17.5356, 829.9, 1752, 18.8, 10.7, 10.7, 59, 59, 9.78,102,15.7
2026-09-08 23:14:51,-88.3491,17.5365, 816.7, 1889, 18.4,  8.6,  8.6, 53, 53, 8.64,104,15.8
2026-09-08 23:15:16,-88.3524,17.5371, 804.8, 2015, 17.8,  7.1,  7.1, 50, 50, 7.91,102,13.7
2026-09-08 23:15:41,-88.3557,17.5377, 792.5, 2148, 17.2,  7.4,  7.4, 53, 53, 8.20,100,14.2
2026-09-08 23:16:06,-88.3592,17.5383, 779.9, 2284, 16.4,  7.0,  7.0, 54, 54, 8.07,101,14.9
2026-09-08 23:16:31,-88.3626,17.5390, 766.9, 2427, 15.4,  5.6,  5.6, 52, 52, 7.47,100,14.9
2026-09-08 23:16:56,-88.3660,17.5399, 753.7, 2574, 14.3,  4.4,  4.4, 51, 51, 6.95,105,15.1
