time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:32,119.2800,26.0800,1004.3,  112, 26.8, 20.1, 20.1, 67, 67,14.93, 57, 1.7
2026-09-11 11:15:37,119.2781,26.0831,1000.0,  152, 26.7, 19.7, 19.7, 66, 66,14.62,  5, 2.0
2026-09-11 11:16:21,119.2793,26.0797, 970.4,  422, 24.3, 18.5, 18.5, 70, 70,13.93, 81, 1.9
2026-09-11 11:17:02,119.2786,26.0798, 937.0,  736, 21.4, 17.5, 17.5, 78, 78,13.55,101, 2.1
2026-09-11 11:17:15,119.2784,26.0800, 926.5,  835, 20.5, 17.3, 17.3, 82, 82,13.48, 81, 3.7
2026-09-11 11:17:16,119.2781,26.0831, 925.0,  850, 20.4, 17.2, 17.2, 82, 82,13.48, 78, 4.0
2026-09-11 11:17:54,119.2762,26.0790, 899.4, 1091, 18.3, 16.4, 16.4, 89, 89,13.13, 63, 8.2
2026-09-11 11:18:02,119.2757,26.0787, 894.1, 1145, 18.1, 16.0, 16.0, 88, 88,12.90, 62, 9.9
2026-09-11 11:18:20,119.2736,26.0778, 881.4, 1267, 18.5, 15.0, 15.0, 80, 80,12.22, 58,13.7
2026-09-11 11:18:46,119.2705,26.0758, 863.4, 1451, 17.1, 13.6, 13.6, 80, 80,11.40, 59,14.2
2026-09-11 11:19:07,119.2681,26.0731, 850.0, 1574, 16.5, 12.2, 12.2, 76, 76,10.59, 61,13.8
2026-09-11 11:19:08,119.2678,26.0745, 849.5, 1578, 16.5, 12.2, 12.2, 76, 76,10.58, 61,13.8
2026-09-11 11:19:56,119.2626,26.0717, 821.6, 1869, 14.7, 11.7, 11.7, 82, 82,10.54, 61,11.4
2026-09-11 11:21:02,119.2566,26.0688, 783.2, 2277, 11.8,  9.5,  9.5, 86, 86, 9.58, 54, 9.4
2026-09-11 11:22:02,119.2533,26.0654, 750.9, 2630,  9.5,  8.0,  8.0, 90, 90, 8.98, 35, 7.1
2026-09-11 11:22:28,119.2521,26.0641, 736.7, 2789,  8.5,  7.1,  7.1, 91, 91, 8.60, 58, 6.7
2026-09-11 11:22:38,119.2513,26.0638, 730.7, 2854, 10.5,  6.3,  6.3, 75, 75, 8.22, 79, 5.9
2026-09-11 11:22:43,119.2512,26.0639, 728.3, 2883, 13.3,  6.6,  6.6, 64, 64, 8.45, 91, 5.5
2026-09-11 11:22:45,119.2511,26.0639, 727.4, 2893, 13.9,  6.7,  6.7, 62, 62, 8.49, 95, 5.4
2026-09-11 11:22:49,119.2508,26.0639, 725.4, 2915, 14.3,  7.6,  7.6, 64, 64, 9.09,104, 5.1
2026-09-11 11:22:53,119.2507,26.0640, 723.5, 2938, 14.6,  5.8,  5.8, 56, 56, 8.04,110, 4.8
2026-09-11 11:22:58,119.2504,26.0641, 720.9, 2968, 14.8,  5.9,  5.9, 55, 55, 8.13,116, 4.5
2026-09-11 11:23:02,119.2504,26.0641, 719.0, 2990, 14.7,  6.5,  6.5, 58, 58, 8.50,118, 4.3
2026-09-11 11:23:15,119.2499,26.0645, 712.7, 3064, 14.2,  6.2,  6.2, 59, 59, 8.40,122, 4.0
2026-09-11 11:23:41,119.2481,26.0631, 700.0, 3215, 13.4,  4.0,  4.0, 53, 53, 7.29,143, 4.2
2026-09-11 11:23:51,119.2488,26.0654, 695.4, 3270, 13.1,  2.3,  2.3, 48, 48, 6.52,144, 3.7
2026-09-11 11:23:55,119.2488,26.0654, 693.6, 3292, 13.0,  4.0,  4.0, 54, 54, 7.36,142, 3.5
2026-09-11 11:24:02,119.2486,26.0655, 690.5, 3330, 12.9,  3.2,  3.2, 52, 52, 6.99,141, 3.3
