time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 17:13:16, 20.4250,44.7710, 992.6,  203, 28.2,  7.4,  7.4, 27, 27, 6.51,  6, 1.0
2026-09-03 17:13:38, 20.4249,44.7701, 982.1,  297, 27.5,  8.2,  8.2, 30, 30, 6.96,356, 4.7
2026-09-03 17:14:00, 20.4250,44.7693, 969.8,  408, 26.4,  7.7,  7.7, 31, 31, 6.81,  5, 5.0
2026-09-03 17:14:22, 20.4247,44.7680, 955.5,  539, 25.0,  7.4,  7.4, 32, 32, 6.77, 11, 6.9
2026-09-03 17:14:44, 20.4244,44.7667, 941.4,  669, 23.8,  6.8,  6.8, 34, 34, 6.59,  9, 6.7
2026-09-03 17:15:06, 20.4241,44.7655, 926.2,  810, 22.5,  6.5,  6.5, 36, 36, 6.56, 12, 6.2
2026-09-03 17:15:28, 20.4237,44.7643, 912.4,  941, 21.2,  6.2,  6.2, 38, 38, 6.53, 11, 5.8
2026-09-03 17:15:50, 20.4235,44.7632, 898.8, 1070, 20.2,  5.4,  5.4, 38, 38, 6.26,  2, 5.7
2026-09-03 17:16:12, 20.4235,44.7621, 884.9, 1204, 18.9,  5.1,  5.1, 40, 40, 6.23,359, 5.4
2026-09-03 17:16:34, 20.4237,44.7610, 871.3, 1336, 17.6,  4.9,  4.9, 43, 43, 6.24,351, 5.4
2026-09-03 17:16:56, 20.4240,44.7600, 858.0, 1468, 16.3,  4.7,  4.7, 46, 46, 6.25,346, 4.8
2026-09-03 17:17:16, 20.4244,44.7593, 845.9, 1588, 15.2,  4.5,  4.5, 49, 49, 6.25,341, 4.9
2026-09-03 17:17:38, 20.4249,44.7583, 833.0, 1718, 14.0,  4.1,  4.1, 51, 51, 6.17,333, 5.3
2026-09-03 17:17:58, 20.4257,44.7575, 822.0, 1830, 13.1,  3.8,  3.8, 53, 53, 6.12,317, 5.6
2026-09-03 17:18:20, 20.4270,44.7568, 809.3, 1961, 11.9,  3.6,  3.6, 57, 57, 6.13,308, 5.8
2026-09-03 17:18:42, 20.4282,44.7561, 795.9, 2100, 10.7,  3.2,  3.2, 60, 60, 6.06,305, 5.9
2026-09-03 17:19:04, 20.4298,44.7555, 784.2, 2224,  9.6,  3.0,  3.0, 64, 64, 6.07,300, 6.7
2026-09-03 17:19:26, 20.4314,44.7548, 772.2, 2351,  8.4,  2.7,  2.7, 67, 67, 6.03,300, 7.0
2026-09-03 17:19:46, 20.4329,44.7541, 761.1, 2471,  7.4,  2.2,  2.2, 69, 69, 5.90,300, 7.9
2026-09-03 17:20:08, 20.4349,44.7533, 750.5, 2586,  6.7,  0.8,  0.8, 66, 66, 5.41,303, 8.5
2026-09-03 17:20:30, 20.4368,44.7522, 740.4, 2697,  5.8, -0.2, -0.2, 66, 66, 5.10,302, 8.8
2026-09-03 17:20:52, 20.4392,44.7513, 730.4, 2808,  4.9, -0.6, -0.5, 68, 68, 5.02,302, 9.2
2026-09-03 17:21:12, 20.4411,44.7504, 721.2, 2911,  4.4, -4.3, -3.8, 53, 53, 3.86,305, 9.1
2026-09-03 17:21:34, 20.4431,44.7493, 710.3, 3035,  3.5, -4.4, -3.9, 56, 56, 3.89,315, 8.7
2026-09-03 17:21:54, 20.4443,44.7479, 700.0, 3154,  2.5, -3.4, -3.0, 65, 65, 4.25,326, 9.0
2026-09-03 17:22:16, 20.4456,44.7465, 689.1, 3281,  1.2, -3.6, -3.2, 70, 70, 4.26,328, 9.1
2026-09-03 17:22:38, 20.4471,44.7449, 679.1, 3398,  0.4, -2.6, -2.3, 80, 80, 4.66,329, 9.5
2026-09-03 17:22:58, 20.4483,44.7434, 669.0, 3519, -0.4, -3.2, -2.8, 81, 81, 4.52,327, 9.9
2026-09-03 17:23:20, 20.4502,44.7418, 657.8, 3654, -0.9, -4.5, -4.0, 76, 77, 4.17,320,11.0
2026-09-03 17:23:42, 20.4524,44.7404, 646.8, 3787, -1.5, -6.1, -5.4, 71, 72, 3.75,312,11.0
