time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:30:00, 48.5100,55.8100,1002.0,  123,  7.8,  6.7,  6.7, 93, 93, 6.15,205, 3.0
2026-09-17 23:30:00, 48.5100,55.8100,1000.0,  145,  7.4,  4.3,  4.3, 81, 81, 5.21,210, 3.0
2026-09-17 23:30:00, 48.5100,55.8100, 989.0,  236,  7.8,  4.8,  4.8, 81, 81, 5.46,230, 5.0
2026-09-17 23:30:00, 48.5100,55.8100, 985.0,  269,  8.0,  5.0,  5.0, 81, 81, 5.55,232, 4.9
2026-09-17 23:30:00, 48.5100,55.8100, 968.0,  414, 12.6,  7.6,  7.6, 72, 72, 6.77,240, 4.4
2026-09-17 23:30:00, 48.5100,55.8100, 955.0,  527, 12.0,  6.0,  6.0, 67, 67, 6.15,246, 4.0
2026-09-17 23:30:00, 48.5100,55.8100, 925.0,  793,  9.6,  4.7,  4.7, 71, 71, 5.79,260, 3.0
2026-09-17 23:30:00, 48.5100,55.8100, 915.0,  883,  8.8,  4.2,  4.2, 73, 73, 5.67,265, 3.0
2026-09-17 23:30:00, 48.5100,55.8100, 894.0, 1074,  7.2,  3.2,  3.2, 76, 76, 5.40,260, 5.0
2026-09-17 23:30:00, 48.5100,55.8100, 872.0, 1279,  5.4,  2.1,  2.1, 79, 79, 5.13,285, 4.0
2026-09-17 23:30:00, 48.5100,55.8100, 867.0, 1327,  5.0,  1.9,  1.9, 80, 80, 5.07,284, 4.0
2026-09-17 23:30:00, 48.5100,55.8100, 851.0, 1479,  6.6,  3.1,  3.1, 78, 78, 5.63,280, 4.0
2026-09-17 23:30:00, 48.5100,55.8100, 850.0, 1489,  6.6,  1.8,  1.8, 71, 71, 5.13,280, 4.0
2026-09-17 23:30:00, 48.5100,55.8100, 830.0, 1685,  7.3,-10.7, -9.5, 27, 27, 2.04,265, 3.0
2026-09-17 23:30:00, 48.5100,55.8100, 827.0, 1715,  7.4,-12.6,-11.2, 23, 23, 1.75,267, 3.1
2026-09-17 23:30:00, 48.5100,55.8100, 825.0, 1734,  7.4,-10.6, -9.4, 27, 27, 2.07,268, 3.2
2026-09-17 23:30:00, 48.5100,55.8100, 766.0, 2343,  5.6,-20.4,-18.3, 13, 13, 0.99,300, 5.0
2026-09-17 23:30:00, 48.5100,55.8100, 759.0, 2418,  5.4,-21.6,-19.4, 12, 12, 0.90,301, 5.0
2026-09-17 23:30:00, 48.5100,55.8100, 700.0, 3074,  1.6,-12.4,-11.1, 34, 34, 2.11,305, 5.0
2026-09-17 23:30:00, 48.5100,55.8100, 672.0, 3401,  0.4, -8.6, -7.6, 51, 51, 2.97,300, 6.0
2026-09-17 23:30:00, 48.5100,55.8100, 665.0, 3485,  0.0,-10.0, -8.9, 47, 47, 2.69,304, 5.9
2026-09-17 23:30:00, 48.5100,55.8100, 620.0, 4037, -3.6,-13.6,-12.2, 46, 47, 2.15,330, 5.0
2026-09-17 23:30:00, 48.5100,55.8100, 604.0, 4243, -5.0,-15.0,-13.4, 45, 48, 1.98,355, 4.0
2026-09-17 23:30:00, 48.5100,55.8100, 569.0, 4713, -8.1,-18.1,-16.2, 44, 48, 1.62,291, 4.0
2026-09-17 23:30:00, 48.5100,55.8100, 558.0, 4864, -8.2,-20.2,-18.1, 38, 41, 1.38,270, 4.0
2026-09-17 23:30:00, 48.5100,55.8100, 536.0, 5175, -8.5,-24.5,-22.1, 26, 28, 0.98,287, 3.5
2026-09-17 23:30:00, 48.5100,55.8100, 514.0, 5498,-10.2,-30.4,-27.5, 17, 19, 0.59,305, 3.0
2026-09-17 23:30:00, 48.5100,55.8100, 505.0, 5634,-10.9,-32.9,-29.8, 14, 16, 0.48,311, 4.3
2026-09-17 23:30:00, 48.5100,55.8100, 500.0, 5710,-12.5,-34.5,-31.3, 14, 16, 0.41,315, 5.0
2026-09-17 23:30:00, 48.5100,55.8100, 499.0, 5725,-12.7,-34.7,-31.5, 14, 16, 0.40,315, 5.1
2026-09-17 23:30:00, 48.5100,55.8100, 475.0, 6100,-15.3,-39.3,-35.8, 11, 13, 0.27,304, 7.7
2026-09-17 23:30:00, 48.5100,55.8100, 454.0, 6434,-18.2,-41.7,-38.1, 11, 13, 0.22,295,10.0
2026-09-17 23:30:00, 48.5100,55.8100, 400.0, 7370,-26.3,-48.3,-44.4, 11, 14, 0.12,300,12.0
2026-09-17 23:30:00, 48.5100,55.8100, 362.0, 8077,-32.1,-55.4,-51.2,  8, 11, 0.06,305,15.0
2026-09-17 23:30:00, 48.5100,55.8100, 344.0, 8438,-35.1,-59.1,-54.7,  7, 10, 0.04,309,14.1
2026-09-17 23:30:00, 48.5100,55.8100, 342.0, 8478,-35.5,-59.5,-55.2,  7, 10, 0.04,310,14.0
2026-09-17 23:30:00, 48.5100,55.8100, 316.0, 9020,-41.3,-65.3,-60.8,  6,  9, 0.02,304,12.8
2026-09-17 23:30:00, 48.5100,55.8100, 300.0, 9370,-44.1,-68.1,-63.5,  5,  8, 0.01,300,12.0
2026-09-17 23:30:00, 48.5100,55.8100, 285.0, 9708,-46.6,-70.1,-65.4,  5,  9, 0.01,300, 9.0
2026-09-17 23:30:00, 48.5100,55.8100, 268.0,10112,-49.7,-72.4,-67.8,  5,  9, 0.01,330, 8.0
2026-09-17 23:30:00, 48.5100,55.8100, 250.0,10570,-53.1,-75.1,-70.4,  5,  9, 0.01,340,11.0
2026-09-17 23:30:00, 48.5100,55.8100, 221.0,11358,-58.5,-79.0,-74.3,  6, 10, 0.00,350,10.0
2026-09-17 23:30:00, 48.5100,55.8100, 211.0,11654,-60.5,-80.5,-75.7,  6, 11, 0.00,  5,11.0
2026-09-17 23:30:00, 48.5100,55.8100, 206.0,11804,-60.6,-81.5,-76.7,  5,  9, 0.00, 15,11.0
2026-09-17 23:30:00, 48.5100,55.8100, 200.0,11990,-60.7,-82.7,-77.9,  4,  8, 0.00,355, 9.0
2026-09-17 23:30:00, 48.5100,55.8100, 193.0,12211,-60.4,-82.0,-77.2,  5,  8, 0.00,335, 6.0
2026-09-17 23:30:00, 48.5100,55.8100, 185.0,12475,-60.1,-81.1,-76.3,  5,  9, 0.00,320,13.9
2026-09-17 23:30:00, 48.5100,55.8100, 180.0,12648,-58.5,-79.7,-74.9,  5,  9, 0.00,310,19.0
2026-09-17 23:30:00, 48.5100,55.8100, 169.0,13047,-54.7,-76.4,-71.7,  5,  9, 0.01,330,17.0
2026-09-17 23:30:00, 48.5100,55.8100, 164.0,13237,-52.9,-74.9,-70.2,  6,  9, 0.01,321,13.4
2026-09-17 23:30:00, 48.5100,55.8100, 158.0,13477,-53.4,-75.0,-70.3,  6, 10, 0.01,310, 9.0
2026-09-17 23:30:00, 48.5100,55.8100, 150.0,13810,-54.1,-75.1,-70.4,  6, 10, 0.01,310,12.0
2026-09-17 23:30:00, 48.5100,55.8100, 131.0,14672,-57.1,-80.1,-75.3,  4,  7, 0.01,303,11.3
2026-09-17 23:30:00, 48.5100,55.8100, 127.0,14870,-53.7,-77.7,-73.0,  4,  7, 0.01,302,11.2
2026-09-17 23:30:00, 48.5100,55.8100, 100.0,16390,-57.7,-80.7,-75.9,  4,  7, 0.01,290,10.0
2026-09-17 23:30:00, 48.5100,55.8100,  86.0,17341,-57.6,-80.6,-75.9,  4,  7, 0.01,295, 7.0
2026-09-17 23:30:00, 48.5100,55.8100,  70.0,18640,-57.5,-80.5,-75.7,  4,  7, 0.01,280, 7.0
2026-09-17 23:30:00, 48.5100,55.8100,  65.0,19109,-57.3,-80.3,-75.5,  4,  7, 0.01,275, 6.3
2026-09-17 23:30:00, 48.5100,55.8100,  52.0,20522,-57.1,-62.7,-58.2, 50, 86, 0.16,260, 4.0
2026-09-17 23:30:00, 48.5100,55.8100,  50.0,20770,-57.1,-59.6,-55.2, 73,128, 0.25,270, 4.0
2026-09-17 23:30:00, 48.5100,55.8100,  48.0,21029,-56.7,-67.6,-63.0, 25, 43, 0.09,285, 4.0
