time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 00:27:19,-106.6228,35.0381, 840.6, 1619, 18.5, 16.5, 16.5, 88, 88,14.19,102, 4.6
2026-09-15 00:27:26,-106.6232,35.0383, 836.3, 1663, 18.1, 14.2, 14.2, 78, 78,12.27,104, 6.9
2026-09-15 00:27:33,-106.6236,35.0384, 832.2, 1705, 18.0, 13.3, 13.3, 74, 74,11.61,105, 4.9
2026-09-15 00:27:40,-106.6238,35.0385, 828.5, 1744, 18.1, 12.5, 12.5, 70, 70,11.04,107, 4.1
2026-09-15 00:27:47,-106.6240,35.0387, 825.3, 1777, 18.2, 12.1, 12.1, 67, 67,10.80,111, 3.5
2026-09-15 00:27:54,-106.6241,35.0388, 821.9, 1812, 18.3, 11.8, 11.8, 66, 66,10.63,121, 3.1
2026-09-15 00:28:01,-106.6243,35.0389, 818.4, 1849, 18.2, 11.7, 11.7, 66, 66,10.60,136, 2.7
2026-09-15 00:28:08,-106.6244,35.0391, 814.9, 1886, 18.1, 11.7, 11.7, 66, 66,10.63,153, 2.7
2026-09-15 00:28:15,-106.6244,35.0393, 811.9, 1918, 18.0, 11.7, 11.7, 67, 67,10.72,168, 3.0
2026-09-15 00:28:22,-106.6244,35.0395, 808.4, 1954, 17.9, 11.7, 11.7, 67, 67,10.76,181, 3.3
2026-09-15 00:28:29,-106.6243,35.0397, 805.0, 1990, 17.8, 11.7, 11.7, 67, 67,10.76,184, 3.4
2026-09-15 00:28:36,-106.6243,35.0399, 801.7, 2026, 17.7, 11.4, 11.4, 66, 66,10.62,184, 3.5
2026-09-15 00:28:43,-106.6242,35.0401, 798.2, 2063, 17.8, 11.1, 11.1, 65, 65,10.42,184, 3.6
2026-09-15 00:28:50,-106.6241,35.0403, 794.8, 2100, 17.7, 10.7, 10.7, 64, 64,10.22,190, 3.6
