time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00, 48.0300,46.2700,1017.0,  -22, 31.4,  9.4,  9.4, 26, 26, 7.29,135, 8.0
2026-09-14 11:30:00, 48.0300,46.2700,1002.0,  108, 31.0,  9.0,  9.0, 26, 26, 7.20,140,12.0
2026-09-14 11:30:00, 48.0300,46.2700,1000.0,  126, 30.6,  8.6,  8.6, 25, 25, 7.02,140,12.0
2026-09-14 11:30:00, 48.0300,46.2700, 979.0,  314, 27.9,  7.8,  7.8, 28, 28, 6.77,140, 9.0
2026-09-14 11:30:00, 48.0300,46.2700, 957.0,  515, 24.9,  6.8,  6.8, 31, 31, 6.50,125, 4.0
2026-09-14 11:30:00, 48.0300,46.2700, 956.0,  524, 24.8,  6.8,  6.8, 32, 32, 6.49,126, 4.2
2026-09-14 11:30:00, 48.0300,46.2700, 925.0,  812, 22.2,  5.2,  5.2, 33, 33, 6.00,155, 9.0
2026-09-14 11:30:00, 48.0300,46.2700, 890.0, 1145, 18.4,  2.4,  2.4, 34, 34, 5.11,155,10.8
2026-09-14 11:30:00, 48.0300,46.2700, 884.0, 1203, 18.4,  3.4,  3.4, 37, 37, 5.53,155,11.1
2026-09-14 11:30:00, 48.0300,46.2700, 873.0, 1310, 18.4,  0.4,  0.4, 30, 30, 4.51,155,11.7
2026-09-14 11:30:00, 48.0300,46.2700, 850.0, 1538, 16.4, -0.6, -0.5, 31, 31, 4.31,155,13.0
2026-09-14 11:30:00, 48.0300,46.2700, 847.0, 1568, 16.1, -0.9, -0.8, 31, 31, 4.24,155,13.0
2026-09-14 11:30:00, 48.0300,46.2700, 839.0, 1648, 15.4, -1.6, -1.4, 31, 31, 4.05,157,12.8
2026-09-14 11:30:00, 48.0300,46.2700, 751.0, 2575,  8.6, -3.4, -3.0, 43, 43, 3.96,187, 9.8
2026-09-14 11:30:00, 48.0300,46.2700, 734.0, 2765,  8.6, -4.4, -3.9, 40, 40, 3.76,193, 9.2
2026-09-14 11:30:00, 48.0300,46.2700, 700.0, 3155,  6.2, -4.8, -4.3, 45, 45, 3.83,205, 8.0
2026-09-14 11:30:00, 48.0300,46.2700, 693.0, 3237,  5.6, -4.4, -3.9, 49, 49, 3.98,210, 8.0
2026-09-14 11:30:00, 48.0300,46.2700, 658.0, 3660,  3.8,-18.2,-16.3, 18, 18, 1.39,207, 4.9
2026-09-14 11:30:00, 48.0300,46.2700, 627.0, 4049,  1.3,-21.5,-19.4, 16, 16, 1.09,205, 2.0
2026-09-14 11:30:00, 48.0300,46.2700, 621.0, 4127,  0.8,-22.2,-20.0, 16, 16, 1.04,204, 2.1
2026-09-14 11:30:00, 48.0300,46.2700, 579.0, 4679, -2.9,-23.7,-21.3, 18, 19, 0.98,195, 3.0
2026-09-14 11:30:00, 48.0300,46.2700, 515.0, 5602, -9.1,-26.1,-23.5, 24, 26, 0.88,227, 6.2
2026-09-14 11:30:00, 48.0300,46.2700, 511.0, 5662, -9.3,-29.3,-26.5, 18, 20, 0.66,229, 6.4
2026-09-14 11:30:00, 48.0300,46.2700, 500.0, 5830,-10.9,-31.9,-28.9, 16, 18, 0.53,235, 7.0
2026-09-14 11:30:00, 48.0300,46.2700, 460.0, 6461,-16.4,-42.2,-38.6,  9, 10, 0.20,230,12.0
2026-09-14 11:30:00, 48.0300,46.2700, 459.0, 6478,-16.5,-42.5,-38.9,  9, 10, 0.20,230,12.0
2026-09-14 11:30:00, 48.0300,46.2700, 440.0, 6794,-17.3,-48.3,-44.4,  5,  6, 0.11,238,12.0
2026-09-14 11:30:00, 48.0300,46.2700, 423.0, 7087,-18.5,-49.5,-45.5,  5,  6, 0.10,245,12.0
2026-09-14 11:30:00, 48.0300,46.2700, 412.0, 7282,-20.2,-50.7,-46.7,  5,  6, 0.09,250,12.0
2026-09-14 11:30:00, 48.0300,46.2700, 400.0, 7500,-22.1,-52.1,-48.0,  5,  6, 0.08,245,12.0
2026-09-14 11:30:00, 48.0300,46.2700, 328.0, 8907,-34.2,-61.5,-57.1,  5,  7, 0.03,250,12.0
2026-09-14 11:30:00, 48.0300,46.2700, 300.0, 9540,-39.7,-65.7,-61.2,  5,  7, 0.02,235,13.0
2026-09-14 11:30:00, 48.0300,46.2700, 290.0, 9769,-41.3,-66.9,-62.4,  5,  7, 0.02,230,14.0
2026-09-14 11:30:00, 48.0300,46.2700, 273.0,10176,-44.1,-69.1,-64.5,  5,  7, 0.01,235,12.0
2026-09-14 11:30:00, 48.0300,46.2700, 250.0,10770,-48.3,-72.3,-67.6,  5,  8, 0.01,240,14.0
2026-09-14 11:30:00, 48.0300,46.2700, 229.0,11343,-53.1,-76.1,-71.4,  5,  8, 0.01,243,17.2
2026-09-14 11:30:00, 48.0300,46.2700, 212.0,11837,-55.0,-77.5,-72.7,  5,  8, 0.01,245,20.0
2026-09-14 11:30:00, 48.0300,46.2700, 200.0,12210,-56.5,-78.5,-73.8,  5,  9, 0.00,240,17.0
2026-09-14 11:30:00, 48.0300,46.2700, 198.0,12274,-57.1,-79.1,-74.4,  5,  8, 0.00,240,17.0
2026-09-14 11:30:00, 48.0300,46.2700, 175.0,13063,-54.4,-77.1,-72.4,  5,  8, 0.01,250,20.0
2026-09-14 11:30:00, 48.0300,46.2700, 166.0,13401,-53.3,-76.3,-71.6,  5,  8, 0.01,238,20.8
2026-09-14 11:30:00, 48.0300,46.2700, 164.0,13478,-53.6,-76.5,-71.8,  5,  8, 0.01,235,21.0
2026-09-14 11:30:00, 48.0300,46.2700, 150.0,14050,-56.1,-78.1,-73.4,  5,  9, 0.01,250,20.0
2026-09-14 11:30:00, 48.0300,46.2700, 147.0,14178,-56.9,-78.9,-74.2,  5,  8, 0.01,250,19.0
2026-09-14 11:30:00, 48.0300,46.2700, 102.0,16476,-59.2,-81.2,-76.4,  5,  8, 0.01,250,13.0
2026-09-14 11:30:00, 48.0300,46.2700, 100.0,16600,-59.3,-81.3,-76.5,  5,  8, 0.01,250,13.0
