time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 22:44:59,  7.1516,53.7119,1001.8,    9, 15.3, 13.5, 13.5, 89, 89, 9.75,327, 4.9
2026-09-08 22:45:17,  7.1528,53.7113, 990.9,  102, 14.8, 12.2, 12.2, 84, 84, 9.04,307, 5.8
2026-09-08 22:45:37,  7.1543,53.7106, 979.1,  204, 13.9, 12.2, 12.2, 89, 89, 9.14,308, 6.4
2026-09-08 22:45:57,  7.1561,53.7100, 966.2,  316, 12.8, 12.2, 12.2, 96, 96, 9.30,299, 7.0
2026-09-08 22:46:17,  7.1582,53.7094, 954.2,  420, 11.8, 11.5, 11.5, 98, 98, 8.96,296, 8.2
2026-09-08 22:46:37,  7.1604,53.7086, 941.7,  531, 10.8, 10.3, 10.3, 97, 97, 8.40,301, 8.9
2026-09-08 22:46:57,  7.1630,53.7078, 928.8,  646,  9.9,  9.7,  9.7, 99, 99, 8.14,296, 9.9
2026-09-08 22:47:15,  7.1657,53.7071, 917.5,  747,  9.4,  8.1,  8.1, 91, 91, 7.39,295,10.5
2026-09-08 22:47:35,  7.1685,53.7063, 905.7,  855,  9.1,  4.8,  4.8, 75, 75, 5.97,291, 9.9
2026-09-08 22:47:55,  7.1713,53.7059, 892.8,  974,  8.7,  4.1,  4.1, 73, 73, 5.74,288, 9.6
2026-09-08 22:48:15,  7.1742,53.7052, 879.7, 1096,  8.1,  3.5,  3.5, 73, 73, 5.60,292,10.7
2026-09-08 22:48:35,  7.1775,53.7045, 866.9, 1217,  7.8,  2.2,  2.2, 67, 67, 5.16,291,11.8
2026-09-08 22:48:55,  7.1809,53.7038, 854.5, 1335,  7.0,  2.2,  2.2, 71, 71, 5.26,287,12.0
2026-09-08 22:49:13,  7.1841,53.7033, 843.4, 1443,  6.3,  2.1,  2.1, 74, 74, 5.27,287,12.4
2026-09-08 22:49:33,  7.1879,53.7026, 830.5, 1569,  5.5,  1.0,  1.0, 73, 73, 4.95,284,13.7
2026-09-08 22:49:53,  7.1922,53.7021, 819.1, 1682,  4.7,  1.2,  1.2, 78, 78, 5.10,279,14.4
2026-09-08 22:50:13,  7.1965,53.7018, 808.8, 1786,  3.8,  1.2,  1.2, 83, 83, 5.17,277,13.5
2026-09-08 22:50:33,  7.2003,53.7016, 797.7, 1898,  2.8,  1.2,  1.2, 89, 89, 5.23,278,12.1
2026-09-08 22:50:53,  7.2036,53.7013, 786.8, 2009,  2.0,  1.3,  1.3, 95, 95, 5.33,276, 9.9
2026-09-08 22:51:13,  7.2062,53.7015, 775.8, 2123,  1.6,  1.3,  1.3, 98, 98, 5.43,252, 9.6
2026-09-08 22:51:33,  7.2094,53.7023, 765.4, 2232,  1.6,  1.5,  1.5, 99, 99, 5.60,247,12.6
2026-09-08 22:51:53,  7.2132,53.7033, 755.0, 2342,  1.1,  0.5,  0.5, 95, 95, 5.25,244,13.1
2026-09-08 22:52:13,  7.2164,53.7044, 744.6, 2454,  0.3,  0.3,  0.3,100,100, 5.25,244,12.7
2026-09-08 22:52:33,  7.2201,53.7054, 733.8, 2571, -0.5, -0.5, -0.4,100,100, 5.03,242,14.2
2026-09-08 22:52:53,  7.2243,53.7068, 723.3, 2686, -0.5, -1.1, -1.0, 95, 96, 4.87,239,16.2
2026-09-08 22:53:13,  7.2287,53.7084, 713.1, 2800, -0.5, -2.2, -2.0, 88, 89, 4.55,238,17.5
2026-09-08 22:53:33,  7.2332,53.7103, 703.6, 2907, -0.9, -3.8, -3.4, 80, 81, 4.09,235,18.3
2026-09-08 22:53:51,  7.2372,53.7121, 694.9, 3006, -1.1, -4.7, -4.2, 77, 77, 3.87,230,18.8
2026-09-08 22:54:11,  7.2416,53.7144, 685.8, 3112, -1.6, -6.2, -5.5, 71, 72, 3.51,230,19.3
2026-09-08 22:54:31,  7.2462,53.7166, 676.1, 3225, -2.6, -5.9, -5.2, 78, 80, 3.64,232,19.6
2026-09-08 22:54:51,  7.2511,53.7187, 666.5, 3338, -3.6, -6.5, -5.8, 80, 83, 3.52,235,20.4
2026-09-08 22:55:11,  7.2563,53.7207, 656.8, 3454, -4.3, -9.6, -8.6, 66, 69, 2.80,237,20.3
2026-09-08 22:55:31,  7.2611,53.7226, 647.7, 3563, -4.6,-15.1,-13.5, 44, 46, 1.83,232,19.2
2026-09-08 22:55:51,  7.2658,53.7249, 639.7, 3661, -5.2, -8.6, -7.7, 77, 81, 3.11,229,19.4
2026-09-08 22:56:11,  7.2700,53.7271, 630.4, 3777, -6.0,-11.2,-10.0, 66, 70, 2.57,231,18.6
2026-09-08 22:56:31,  7.2745,53.7291, 621.1, 3893, -6.1,-20.5,-18.4, 31, 33, 1.21,238,18.0
2026-09-08 22:56:51,  7.2793,53.7304, 611.9, 4009, -6.3,-14.4,-12.8, 53, 56, 2.05,245,17.8
2026-09-08 22:57:11,  7.2845,53.7318, 603.4, 4118, -7.0,-12.4,-11.0, 65, 70, 2.45,246,19.2
2026-09-08 22:57:31,  7.2900,53.7333, 595.0, 4228, -7.2,-14.0,-12.5, 58, 63, 2.18,244,21.2
2026-09-08 22:57:51,  7.2960,53.7352, 587.8, 4323, -8.0,-14.3,-12.8, 61, 66, 2.15,244,22.3
2026-09-08 22:58:11,  7.3022,53.7369, 579.6, 4432, -8.9,-14.8,-13.2, 62, 68, 2.09,245,23.0
2026-09-08 22:58:31,  7.3088,53.7387, 571.5, 4540, -9.8,-15.5,-13.9, 63, 69, 2.00,244,24.0
2026-09-08 22:58:51,  7.3154,53.7407, 565.0, 4629,-10.2,-17.5,-15.7, 55, 61, 1.72,242,24.9
2026-09-08 22:59:11,  7.3222,53.7430, 557.9, 4726,-10.0,-25.8,-23.3, 26, 29, 0.84,241,25.8
2026-09-08 22:59:31,  7.3289,53.7451, 549.9, 4837,-10.2,-35.7,-32.5, 10, 12, 0.33,240,26.0
2026-09-08 22:59:51,  7.3359,53.7476, 544.1, 4919,-10.8,-36.2,-32.9, 10, 12, 0.32,239,26.2
2026-09-08 23:00:11,  7.3425,53.7501, 538.8, 4994,-11.3,-37.2,-33.9, 10, 11, 0.29,237,25.6
2026-09-08 23:00:31,  7.3489,53.7526, 532.0, 5091,-11.8,-38.5,-35.1,  9, 10, 0.26,236,26.2
2026-09-08 23:00:51,  7.3556,53.7553, 525.2, 5189,-12.4,-39.2,-35.7,  9, 10, 0.25,234,26.7
2026-09-08 23:01:11,  7.3622,53.7582, 517.8, 5297,-12.9,-41.3,-37.7,  7,  8, 0.20,234,27.1
2026-09-08 23:01:31,  7.3692,53.7611, 511.7, 5389,-13.6,-43.0,-39.4,  6,  7, 0.17,235,28.8
2026-09-08 23:01:51,  7.3765,53.7640, 506.2, 5470,-14.3,-44.5,-40.7,  6,  7, 0.15,236,29.0
2026-09-08 23:02:09,  7.3831,53.7666, 499.8, 5566,-15.0,-43.7,-40.0,  7,  8, 0.16,238,29.4
2026-09-08 23:02:29,  7.3909,53.7695, 492.9, 5670,-15.8,-40.9,-37.3, 10, 11, 0.22,238,31.0
2026-09-08 23:02:49,  7.3990,53.7724, 487.1, 5761,-16.5,-35.8,-32.6, 17, 20, 0.37,237,30.6
2026-09-08 23:03:09,  7.4065,53.7754, 482.5, 5832,-16.9,-40.5,-36.9, 11, 13, 0.23,235,30.1
2026-09-08 23:03:29,  7.4140,53.7786, 477.7, 5906,-17.5,-39.8,-36.3, 12, 15, 0.25,234,30.1
2026-09-08 23:03:49,  7.4214,53.7817, 473.0, 5980,-18.1,-38.1,-34.7, 16, 19, 0.30,234,30.2
2026-09-08 23:04:09,  7.4290,53.7850, 467.4, 6070,-19.0,-37.0,-33.7, 19, 23, 0.34,234,31.2
2026-09-08 23:04:29,  7.4366,53.7883, 462.4, 6149,-19.7,-37.5,-34.2, 19, 23, 0.33,234,31.6
2026-09-08 23:04:49,  7.4443,53.7917, 457.7, 6226,-20.3,-38.9,-35.5, 17, 21, 0.29,233,31.4
2026-09-08 23:05:09,  7.4520,53.7951, 452.9, 6303,-21.0,-39.0,-35.5, 18, 23, 0.29,233,31.4
2026-09-08 23:05:29,  7.4596,53.7984, 448.0, 6384,-21.6,-41.3,-37.7, 15, 19, 0.23,234,31.4
2026-09-08 23:05:49,  7.4674,53.8017, 443.2, 6463,-22.2,-41.2,-37.6, 16, 20, 0.24,234,31.8
2026-09-08 23:06:09,  7.4751,53.8052, 438.3, 6543,-22.9,-41.1,-37.6, 17, 22, 0.24,233,32.0
2026-09-08 23:06:29,  7.4828,53.8087, 433.6, 6623,-23.7,-41.2,-37.7, 18, 23, 0.24,232,31.9
2026-09-08 23:06:49,  7.4902,53.8122, 428.6, 6706,-24.4,-41.4,-37.8, 19, 25, 0.24,229,31.2
2026-09-08 23:07:09,  7.4970,53.8162, 422.4, 6813,-25.1,-43.2,-39.5, 17, 22, 0.20,226,32.0
2026-09-08 23:07:29,  7.5041,53.8202, 417.6, 6897,-25.7,-44.3,-40.6, 16, 20, 0.18,226,32.3
2026-09-08 23:07:49,  7.5112,53.8243, 411.6, 7000,-26.6,-44.9,-41.1, 16, 21, 0.17,226,32.2
2026-09-08 23:08:09,  7.5181,53.8283, 405.3, 7112,-27.5,-46.8,-43.0, 14, 19, 0.14,226,31.4
2026-09-08 23:08:29,  7.5251,53.8320, 400.9, 7190,-28.1,-48.2,-44.3, 13, 17, 0.12,228,31.6
2026-09-08 23:08:47,  7.5315,53.8355, 396.8, 7264,-28.8,-50.1,-46.1, 11, 15, 0.10,228,31.7
2026-09-08 23:09:07,  7.5387,53.8393, 391.8, 7355,-29.6,-50.5,-46.5, 11, 15, 0.10,227,31.3
2026-09-08 23:09:27,  7.5454,53.8431, 385.8, 7465,-30.6,-50.7,-46.6, 12, 17, 0.10,226,30.7
2026-09-08 23:09:47,  7.5521,53.8468, 380.6, 7560,-31.4,-49.6,-45.6, 15, 20, 0.11,226,30.2
2026-09-08 23:10:07,  7.5587,53.8506, 375.0, 7666,-32.4,-49.5,-45.5, 17, 23, 0.11,226,31.3
2026-09-08 23:10:27,  7.5657,53.8548, 369.9, 7762,-33.3,-50.5,-46.5, 16, 23, 0.10,224,32.4
2026-09-08 23:10:47,  7.5723,53.8590, 365.5, 7845,-34.1,-51.8,-47.8, 15, 21, 0.09,223,31.9
2026-09-08 23:11:07,  7.5789,53.8632, 361.1, 7930,-34.7,-54.1,-49.9, 12, 17, 0.07,224,32.4
2026-09-08 23:11:27,  7.5858,53.8674, 356.1, 8028,-35.1,-56.0,-51.8, 10, 14, 0.06,224,32.5
2026-09-08 23:11:47,  7.5927,53.8716, 350.8, 8132,-35.7,-57.4,-53.1,  9, 13, 0.05,223,33.8
2026-09-08 23:12:07,  7.5999,53.8764, 345.6, 8234,-36.0,-58.9,-54.6,  8, 11, 0.04,220,35.8
2026-09-08 23:12:27,  7.6068,53.8814, 341.4, 8320,-36.0,-60.1,-55.7,  7, 10, 0.03,219,36.2
2026-09-08 23:12:47,  7.6138,53.8864, 336.9, 8413,-36.5,-60.0,-55.6,  7, 10, 0.04,220,35.8
2026-09-08 23:13:07,  7.6209,53.8912, 332.0, 8513,-37.1,-59.8,-55.4,  8, 11, 0.04,220,36.1
2026-09-08 23:13:27,  7.6277,53.8963, 327.0, 8619,-37.7,-60.7,-56.3,  7, 11, 0.03,219,35.9
2026-09-08 23:13:47,  7.6348,53.9013, 322.0, 8723,-38.4,-61.7,-57.3,  7, 10, 0.03,220,36.0
2026-09-08 23:14:07,  7.6419,53.9062, 317.9, 8812,-38.9,-62.4,-57.9,  7, 10, 0.03,219,37.3
2026-09-08 23:14:27,  7.6491,53.9116, 313.9, 8899,-39.6,-62.9,-58.4,  7, 10, 0.03,219,38.5
2026-09-08 23:14:47,  7.6566,53.9171, 310.5, 8973,-40.2,-63.0,-58.6,  7, 10, 0.03,218,38.8
2026-09-08 23:15:07,  7.6637,53.9226, 307.1, 9049,-40.7,-63.4,-59.0,  7, 10, 0.03,218,38.4
2026-09-08 23:15:27,  7.6708,53.9280, 303.5, 9129,-41.4,-63.5,-59.0,  8, 11, 0.03,217,37.9
2026-09-08 23:15:45,  7.6770,53.9328, 300.0, 9207,-42.0,-63.7,-59.2,  8, 12, 0.02,216,38.0
2026-09-08 23:16:05,  7.6837,53.9386, 296.2, 9293,-42.4,-64.4,-59.9,  7, 11, 0.02,214,40.0
2026-09-08 23:16:25,  7.6907,53.9446, 292.7, 9373,-42.5,-65.0,-60.5,  7, 10, 0.02,215,41.0
2026-09-08 23:16:45,  7.6979,53.9507, 289.4, 9450,-42.8,-65.6,-61.1,  7, 10, 0.02,215,41.3
2026-09-08 23:17:05,  7.7052,53.9568, 286.1, 9528,-43.1,-66.0,-61.5,  6, 10, 0.02,215,41.6
2026-09-08 23:17:25,  7.7126,53.9629, 282.8, 9606,-43.6,-66.0,-61.5,  7, 10, 0.02,215,41.4
2026-09-08 23:17:45,  7.7195,53.9690, 279.5, 9684,-44.0,-66.3,-61.8,  7, 10, 0.02,214,41.6
2026-09-08 23:18:05,  7.7268,53.9752, 275.9, 9772,-44.5,-67.5,-62.9,  6, 10, 0.02,216,42.1
2026-09-08 23:18:25,  7.7344,53.9814, 272.6, 9852,-44.8,-68.4,-63.8,  6,  9, 0.01,216,43.4
2026-09-08 23:18:45,  7.7424,53.9878, 269.2, 9934,-45.2,-68.3,-63.7,  6,  9, 0.01,217,44.4
2026-09-08 23:19:05,  7.7507,53.9941, 265.9,10017,-45.9,-68.4,-63.8,  6, 10, 0.01,217,44.7
2026-09-08 23:19:25,  7.7589,54.0007, 262.6,10101,-46.7,-68.4,-63.8,  7, 11, 0.02,217,45.3
2026-09-08 23:19:45,  7.7674,54.0070, 259.5,10178,-47.0,-68.2,-63.6,  7, 12, 0.02,218,45.2
2026-09-08 23:20:05,  7.7757,54.0134, 256.6,10254,-47.2,-68.2,-63.6,  8, 12, 0.02,218,44.8
