time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:29:26,166.4526,-22.2757,1013.3,   69, 19.0, 12.5, 12.5, 66, 66, 9.02,142, 7.1
2026-09-11 11:29:36,166.4523,-22.2751,1008.2,  113, 18.4, 12.4, 12.4, 68, 68, 9.01,143, 7.4
2026-09-11 11:29:46,166.4517,-22.2745,1002.7,  159, 17.9, 11.7, 11.7, 67, 67, 8.64,143, 8.0
2026-09-11 11:29:56,166.4511,-22.2739, 997.0,  209, 17.4, 11.6, 11.6, 69, 69, 8.65,142, 8.7
2026-09-11 11:30:06,166.4506,-22.2732, 990.8,  261, 17.0, 11.0, 11.0, 68, 68, 8.36,138, 8.5
2026-09-11 11:30:16,166.4500,-22.2726, 984.6,  315, 16.4, 11.0, 11.0, 70, 70, 8.37,132, 8.2
2026-09-11 11:30:26,166.4493,-22.2722, 978.9,  365, 16.0, 11.0, 11.0, 72, 72, 8.44,133, 8.0
2026-09-11 11:30:36,166.4488,-22.2718, 972.5,  420, 15.4, 10.8, 10.8, 74, 74, 8.39,132, 8.1
2026-09-11 11:30:46,166.4482,-22.2712, 966.2,  475, 14.9, 10.6, 10.6, 76, 76, 8.35,138, 8.0
2026-09-11 11:30:56,166.4476,-22.2707, 960.2,  528, 14.4, 10.6, 10.6, 78, 78, 8.37,141, 8.4
2026-09-11 11:31:06,166.4474,-22.2700, 954.9,  575, 14.0, 10.5, 10.5, 79, 79, 8.34,140, 8.5
2026-09-11 11:31:16,166.4468,-22.2694, 950.0,  618, 13.6, 10.3, 10.3, 81, 81, 8.33,142, 8.5
2026-09-11 11:31:26,166.4462,-22.2689, 944.5,  667, 13.1, 10.3, 10.3, 83, 83, 8.34,140, 8.8
2026-09-11 11:31:36,166.4456,-22.2683, 939.1,  715, 12.7, 10.1, 10.1, 84, 84, 8.30,138, 8.5
2026-09-11 11:31:46,166.4451,-22.2677, 933.9,  762, 12.3,  9.9,  9.9, 85, 85, 8.23,137, 8.1
2026-09-11 11:31:56,166.4445,-22.2672, 928.7,  809, 11.9,  9.6,  9.6, 85, 85, 8.08,136, 8.1
2026-09-11 11:32:06,166.4440,-22.2667, 923.0,  861, 11.5,  9.4,  9.4, 87, 87, 8.01,134, 8.1
2026-09-11 11:32:16,166.4434,-22.2661, 917.2,  913, 11.0,  9.2,  9.2, 89, 89, 7.96,134, 8.6
2026-09-11 11:32:26,166.4427,-22.2655, 911.5,  966, 10.7,  8.2,  8.2, 84, 84, 7.51,134, 9.4
2026-09-11 11:32:36,166.4421,-22.2649, 905.5, 1020, 10.4,  7.7,  7.7, 84, 84, 7.30,136, 9.9
2026-09-11 11:32:46,166.4413,-22.2642, 898.7, 1083,  9.9,  7.3,  7.3, 84, 84, 7.14,138,10.0
