time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:31,118.8300,42.3000, 941.1,  657, 13.5,  3.2,  3.2, 50, 50, 5.13,228, 0.8
2026-09-14 23:15:41,118.8298,42.2991, 935.9,  715, 13.2,  1.6,  1.6, 45, 45, 4.58,203, 2.5
2026-09-14 23:15:57,118.8301,42.2995, 925.8,  804, 13.5,  1.7,  1.7, 45, 45, 4.66,235, 3.6
2026-09-14 23:15:57,118.8275,42.3019, 925.0,  809, 13.5,  1.6,  1.6, 44, 44, 4.64,238, 3.7
2026-09-14 23:16:08,118.8305,42.2997, 918.8,  868, 14.0,  1.0,  1.0, 41, 41, 4.46,257, 5.0
2026-09-14 23:16:15,118.8311,42.2997, 914.2,  910, 14.9,  0.4,  0.4, 37, 37, 4.29,261, 5.9
2026-09-14 23:16:18,118.8313,42.2997, 912.3,  930, 14.5,  0.3,  0.3, 38, 38, 4.28,261, 6.3
2026-09-14 23:16:23,118.8319,42.2998, 908.9,  960, 15.1, -1.2, -1.0, 33, 33, 3.86,261, 7.1
2026-09-14 23:16:34,118.8331,42.2999, 902.9, 1015, 17.0, -4.8, -4.2, 22, 22, 2.97,261, 8.7
2026-09-14 23:17:01,118.8367,42.3000, 886.2, 1177, 17.2, -5.5, -4.9, 21, 21, 2.87,274,11.2
2026-09-14 23:17:07,118.8376,42.2999, 882.4, 1216, 17.3, -4.9, -4.4, 22, 22, 3.00,275,11.4
2026-09-14 23:17:50,118.8433,42.2993, 855.6, 1477, 15.1, -5.1, -4.6, 24, 24, 3.05,284, 9.7
2026-09-14 23:17:59,118.8475,42.3019, 850.0, 1534, 15.0, -4.9, -4.3, 25, 25, 3.13,287, 8.8
2026-09-14 23:18:01,118.8444,42.2991, 849.0, 1544, 14.9, -5.0, -4.5, 25, 25, 3.10,287, 8.7
2026-09-14 23:18:05,118.8448,42.2989, 846.6, 1568, 14.8, -4.8, -4.3, 25, 25, 3.15,287, 8.4
2026-09-14 23:20:01,118.8524,42.2969, 775.7, 2297,  8.3, -5.8, -5.2, 36, 36, 3.19,300, 4.3
2026-09-14 23:20:52,118.8545,42.2963, 746.2, 2612,  5.4, -7.1, -6.3, 40, 40, 3.01,281, 3.6
2026-09-14 23:21:01,118.8550,42.2962, 741.6, 2662,  5.1, -7.5, -6.7, 40, 40, 2.92,283, 3.7
2026-09-14 23:22:01,118.8573,42.2953, 710.9, 3007,  2.0, -6.7, -6.0, 53, 53, 3.25,326, 4.0
2026-09-14 23:22:06,118.8574,42.2951, 708.4, 3035,  1.7, -6.7, -5.9, 54, 54, 3.27,332, 4.3
2026-09-14 23:22:23,118.8575,42.2919, 700.0, 3131,  1.3, -7.5, -6.7, 52, 52, 3.11,344, 5.7
2026-09-14 23:22:32,118.8579,42.2939, 695.8, 3178,  1.1, -8.8, -7.8, 48, 48, 2.83,346, 6.2
2026-09-14 23:22:54,118.8575,42.2919, 684.8, 3307,  0.0, -8.8, -7.8, 52, 52, 2.88,346, 6.6
2026-09-14 23:23:01,118.8585,42.2922, 681.6, 3342, -0.3, -9.5, -8.4, 50, 50, 2.74,343, 6.8
2026-09-14 23:23:56,118.8600,42.2887, 655.1, 3660, -2.8,-11.5,-10.3, 51, 52, 2.41,350, 7.6
2026-09-14 23:24:01,118.8600,42.2883, 652.7, 3689, -3.0,-11.8,-10.5, 51, 52, 2.37,352, 7.3
2026-09-14 23:25:01,118.8601,42.2849, 624.2, 4045, -6.1,-13.3,-11.9, 57, 60, 2.20,  8, 5.7
2026-09-14 23:25:35,118.8597,42.2830, 607.1, 4261, -8.1,-14.0,-12.5, 63, 68, 2.13,348, 6.4
2026-09-14 23:25:48,118.8602,42.2822, 600.9, 4342, -8.2,-15.6,-14.0, 55, 59, 1.88,331, 7.2
2026-09-14 23:25:49,118.8575,42.2819, 600.0, 4353, -8.2,-15.9,-14.2, 54, 59, 1.85,329, 7.4
2026-09-14 23:26:01,118.8610,42.2814, 594.6, 4424, -8.8,-17.1,-15.3, 51, 56, 1.68,319, 8.7
2026-09-14 23:26:04,118.8611,42.2812, 593.0, 4445, -8.9,-17.8,-15.9, 49, 53, 1.60,316, 9.2
2026-09-14 23:26:19,118.8626,42.2804, 585.6, 4542, -8.8,-23.4,-21.1, 30, 32, 0.99,309,12.2
2026-09-14 23:26:29,118.8639,42.2796, 580.7, 4607, -9.1,-25.1,-22.7, 26, 28, 0.86,310,13.8
2026-09-14 23:26:43,118.8657,42.2784, 573.8, 4700, -8.6,-33.3,-30.2, 12, 13, 0.40,312,14.3
2026-09-14 23:27:01,118.8679,42.2768, 565.2, 4819, -9.1,-34.5,-31.4, 11, 12, 0.36,318,14.3
2026-09-14 23:27:12,118.8692,42.2757, 559.9, 4893, -9.5,-33.4,-30.3, 12, 14, 0.41,322,14.3
2026-09-14 23:28:01,118.8750,42.2706, 537.7, 5202,-12.2,-27.4,-24.8, 27, 30, 0.75,320,16.2
