time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:02:56,-90.5800,41.6126, 984.7,  230, 33.6, 23.3, 23.3, 55, 55,18.58,187, 3.6
2026-09-03 23:03:21,-90.5797,41.6147, 969.1,  374, 31.6, 23.7, 23.7, 63, 63,19.41,186, 8.1
2026-09-03 23:03:46,-90.5794,41.6166, 956.8,  489, 30.6, 23.2, 23.2, 65, 65,18.97,185, 8.5
2026-09-03 23:04:11,-90.5792,41.6185, 946.0,  592, 29.7, 22.4, 22.4, 65, 65,18.34,186, 8.4
2026-09-03 23:04:36,-90.5790,41.6204, 934.5,  700, 28.8, 21.5, 21.5, 65, 65,17.48,184, 8.6
2026-09-03 23:05:01,-90.5787,41.6224, 922.0,  821, 27.8, 20.5, 20.5, 65, 65,16.69,185, 9.0
2026-09-03 23:05:26,-90.5781,41.6243, 909.2,  944, 27.4, 18.9, 18.9, 60, 60,15.28,191, 9.1
2026-09-03 23:05:51,-90.5772,41.6260, 896.4, 1071, 26.8, 17.2, 17.2, 56, 56,13.94,205, 7.9
2026-09-03 23:06:16,-90.5761,41.6276, 883.5, 1200, 25.8, 16.5, 16.5, 57, 57,13.50,208, 7.7
2026-09-03 23:06:41,-90.5750,41.6293, 868.6, 1348, 24.5, 15.8, 15.8, 58, 58,13.06,203, 9.2
2026-09-03 23:07:06,-90.5734,41.6311, 854.1, 1495, 23.3, 14.8, 14.8, 59, 59,12.46,215, 9.0
2026-09-03 23:07:31,-90.5714,41.6330, 839.5, 1646, 22.1, 13.8, 13.8, 60, 60,11.92,220,11.2
2026-09-03 23:07:56,-90.5695,41.6349, 825.4, 1794, 20.9, 12.4, 12.4, 58, 58,11.05,217,10.5
2026-09-03 23:08:21,-90.5680,41.6366, 811.3, 1942, 19.8, 11.1, 11.1, 57, 57,10.25,211, 8.8
2026-09-03 23:08:46,-90.5667,41.6379, 797.0, 2096, 18.8,  9.6,  9.6, 55, 55, 9.46,217, 7.5
2026-09-03 23:09:11,-90.5651,41.6394, 783.1, 2247, 17.6,  8.8,  8.8, 56, 56, 9.11,217, 8.3
2026-09-03 23:09:36,-90.5634,41.6409, 769.7, 2394, 16.5,  8.0,  8.0, 57, 57, 8.81,219, 9.0
2026-09-03 23:10:01,-90.5615,41.6417, 755.9, 2548, 16.4,  5.1,  5.1, 47, 47, 7.33,240, 8.2
2026-09-03 23:10:26,-90.5598,41.6416, 742.2, 2703, 16.3,  3.1,  3.1, 41, 41, 6.47,286, 5.8
2026-09-03 23:10:51,-90.5586,41.6409, 728.6, 2860, 14.9,  2.2,  2.2, 42, 42, 6.16,312, 5.2
2026-09-03 23:11:16,-90.5577,41.6394, 715.2, 3018, 14.6,  1.5,  1.5, 41, 41, 5.98,336, 7.4
2026-09-03 23:11:41,-90.5569,41.6378, 704.3, 3146, 13.8, -1.4, -1.2, 35, 35, 4.91,339, 7.6
2026-09-03 23:12:06,-90.5560,41.6361, 694.0, 3271, 12.6, -1.7, -1.5, 37, 37, 4.86,340, 7.8
2026-09-03 23:12:31,-90.5547,41.6342, 683.6, 3397, 11.4,  0.3,  0.3, 47, 47, 5.75,333,10.1
2026-09-03 23:12:56,-90.5532,41.6321, 672.0, 3539,  9.9,  1.4,  1.4, 55, 55, 6.30,330,10.3
2026-09-03 23:13:21,-90.5516,41.6302, 660.5, 3683,  8.6,  1.8,  1.8, 62, 62, 6.60,330, 9.8
2026-09-03 23:13:46,-90.5499,41.6282, 650.4, 3810,  7.6,  1.4,  1.4, 65, 65, 6.52,327,10.6
2026-09-03 23:14:11,-90.5480,41.6264, 641.1, 3930,  6.8,  1.6,  1.6, 69, 69, 6.71,322,10.4
2026-09-03 23:14:36,-90.5460,41.6248, 630.7, 4064,  5.9,  0.6,  0.6, 68, 68, 6.34,317, 9.8
2026-09-03 23:15:01,-90.5440,41.6233, 620.5, 4197,  4.9,  0.2,  0.2, 72, 72, 6.28,313, 9.3
2026-09-03 23:15:26,-90.5414,41.6219, 610.0, 4335,  4.2, -0.8, -0.8, 70, 70, 5.91,306,10.4
2026-09-03 23:15:51,-90.5384,41.6208, 599.5, 4478,  3.4, -3.0, -2.7, 63, 63, 5.13,296,11.3
2026-09-03 23:16:16,-90.5353,41.6200, 590.3, 4602,  2.6, -4.7, -4.2, 58, 58, 4.57,290,11.1
2026-09-03 23:16:41,-90.5321,41.6192, 581.0, 4730,  1.5, -4.8, -4.2, 63, 63, 4.63,286,10.8
2026-09-03 23:17:06,-90.5286,41.6185, 571.5, 4863,  0.3, -5.2, -4.6, 66, 66, 4.54,285,12.0
2026-09-03 23:17:31,-90.5250,41.6176, 562.4, 4991, -0.7, -6.0, -5.3, 68, 68, 4.36,288,13.3
2026-09-03 23:17:56,-90.5209,41.6167, 553.4, 5121, -1.4, -6.8, -6.0, 67, 68, 4.16,287,13.9
2026-09-03 23:18:21,-90.5169,41.6159, 544.4, 5251, -2.5, -7.3, -6.5, 69, 71, 4.06,285,14.1
2026-09-03 23:18:46,-90.5128,41.6152, 535.4, 5383, -3.5, -8.1, -7.2, 70, 73, 3.89,284,13.7
2026-09-03 23:19:11,-90.5087,41.6146, 526.6, 5514, -4.3, -9.2, -8.2, 68, 71, 3.61,280,14.2
2026-09-03 23:19:36,-90.5044,41.6142, 517.9, 5645, -5.2,-10.5, -9.3, 66, 70, 3.33,277,14.3
2026-09-03 23:20:01,-90.4997,41.6140, 509.9, 5767, -5.3,-16.4,-14.7, 41, 43, 2.09,272,15.7
2026-09-03 23:20:26,-90.4946,41.6137, 501.8, 5893, -5.9,-18.0,-16.2, 38, 40, 1.84,274,17.2
