time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:41,112.4800,33.1000, 994.7,  182, 22.8, 13.8, 13.8, 57, 57,10.01,  8, 3.2
2026-09-03 23:15:46,112.4802,33.0999, 990.9,  208, 23.0, 12.8, 12.8, 53, 53, 9.43,  8, 7.2
2026-09-03 23:15:57,112.4801,33.0992, 984.2,  268, 24.1, 10.5, 10.5, 42, 42, 8.13, 13, 7.5
2026-09-03 23:17:11,112.4761,33.0943, 937.4,  693, 20.8, 10.5, 10.5, 52, 52, 8.55, 50,10.7
2026-09-03 23:17:17,112.4755,33.0940, 933.5,  728, 20.5, 10.7, 10.7, 53, 53, 8.65, 53,10.6
2026-09-03 23:17:30,112.4731,33.0892, 925.0,  809, 20.2,  9.6,  9.6, 50, 50, 8.15, 55,10.4
2026-09-03 23:17:58,112.4720,33.0918, 907.6,  974, 19.2,  7.9,  7.9, 48, 48, 7.37, 50,10.1
2026-09-03 23:18:11,112.4708,33.0911, 899.5, 1053, 18.6,  7.7,  7.7, 49, 49, 7.35, 45, 9.8
2026-09-03 23:19:26,112.4664,33.0873, 855.1, 1489, 15.0,  6.9,  6.9, 58, 58, 7.33, 48, 6.3
2026-09-03 23:19:34,112.4631,33.0892, 850.0, 1541, 14.9,  6.5,  6.5, 57, 57, 7.16, 51, 5.6
2026-09-03 23:19:59,112.4651,33.0864, 835.9, 1680, 14.2,  7.6,  7.6, 65, 65, 7.86, 43, 3.3
2026-09-03 23:20:11,112.4649,33.0861, 829.5, 1745, 14.2,  6.8,  6.8, 61, 61, 7.48, 32, 3.2
2026-09-03 23:20:15,112.4648,33.0860, 827.2, 1767, 14.1,  6.5,  6.5, 60, 60, 7.36, 29, 3.2
2026-09-03 23:20:21,112.4646,33.0858, 823.9, 1800, 13.9,  6.8,  6.8, 62, 62, 7.56, 23, 3.1
2026-09-03 23:20:29,112.4646,33.0856, 819.5, 1847, 13.9,  9.7,  9.7, 76, 76, 9.28, 13, 2.7
2026-09-03 23:21:11,112.4646,33.0847, 795.7, 2093, 11.6, 10.2, 10.2, 91, 91, 9.84,355, 3.1
2026-09-03 23:21:29,112.4647,33.0842, 786.0, 2195, 10.7, 10.0, 10.0, 96, 96, 9.85,  7, 2.7
2026-09-03 23:22:10,112.4646,33.0833, 764.6, 2424,  9.2,  9.1,  9.1, 99, 99, 9.50, 11, 1.9
2026-09-03 23:22:11,112.4647,33.0833, 764.0, 2430,  9.2,  9.2,  9.2,100,100, 9.58, 13, 1.9
2026-09-03 23:22:16,112.4645,33.0832, 761.4, 2459,  9.8,  8.1,  8.1, 89, 89, 8.92, 21, 1.9
2026-09-03 23:22:26,112.4643,33.0830, 755.8, 2512,  9.6,  7.1,  7.1, 84, 84, 8.42, 32, 2.1
2026-09-03 23:22:34,112.4643,33.0830, 750.1, 2557, 10.4,  6.6,  6.6, 78, 78, 8.20, 33, 2.0
2026-09-03 23:22:40,112.4641,33.0829, 748.4, 2592, 11.9,  6.5,  6.5, 70, 70, 8.15, 32, 1.9
2026-09-03 23:22:44,112.4642,33.0828, 746.1, 2614, 12.2,  7.1,  7.1, 71, 71, 8.53, 31, 1.7
2026-09-03 23:23:11,112.4640,33.0825, 733.4, 2761, 11.2,  8.2,  8.2, 81, 81, 9.35,358, 1.0
2026-09-03 23:23:17,112.4640,33.0826, 731.4, 2795, 11.1,  8.6,  8.6, 84, 84, 9.61,351, 1.1
2026-09-03 23:23:57,112.4637,33.0819, 709.3, 3027, 10.5,  6.3,  6.3, 75, 75, 8.50, 55, 2.3
2026-09-03 23:24:11,112.4633,33.0819, 704.9, 3105, 10.0,  6.5,  6.5, 79, 79, 8.65, 57, 1.5
2026-09-03 23:24:21,112.4631,33.0792, 700.0, 3162,  9.6,  6.5,  6.5, 81, 81, 8.70, 34, 1.2
2026-09-03 23:24:36,112.4632,33.0815, 692.7, 3250,  9.4,  5.9,  5.9, 79, 79, 8.43, 45, 1.3
2026-09-03 23:24:51,112.4630,33.0815, 685.5, 3335,  8.7,  5.6,  5.6, 81, 81, 8.34, 65, 1.5
2026-09-03 23:24:57,112.4629,33.0816, 682.7, 3370,  8.6,  4.4,  4.4, 75, 75, 7.68, 57, 1.5
2026-09-03 23:25:02,112.4628,33.0814, 680.3, 3399,  8.4,  5.3,  5.3, 81, 81, 8.23, 49, 1.6
2026-09-03 23:25:09,112.4627,33.0813, 676.9, 3440,  8.4,  4.4,  4.4, 76, 76, 7.77, 45, 1.8
2026-09-03 23:25:11,112.4626,33.0813, 675.9, 3452,  8.3,  4.5,  4.5, 77, 77, 7.84, 45, 1.9
2026-09-03 23:26:10,112.4621,33.0809, 648.5, 3792,  5.9,  3.6,  3.6, 85, 85, 7.65, 70, 1.0
2026-09-03 23:26:11,112.4621,33.0809, 648.0, 3798,  5.9,  3.5,  3.5, 85, 85, 7.62, 71, 1.0
2026-09-03 23:26:18,112.4620,33.0809, 644.8, 3839,  5.8,  2.3,  2.3, 78, 78, 7.05, 83, 1.4
2026-09-03 23:26:22,112.4620,33.0808, 642.9, 3863,  6.0, -1.4, -1.2, 59, 59, 5.38, 94, 1.7
2026-09-03 23:26:31,112.4618,33.0809, 638.6, 3917,  5.9,  2.9,  2.9, 81, 81, 7.40,113, 2.8
2026-09-03 23:26:42,112.4614,33.0812, 633.5, 3983,  5.6,  3.0,  3.0, 84, 84, 7.52,123, 4.2
2026-09-03 23:26:53,112.4609,33.0814, 628.5, 4048,  5.4,  2.0,  2.0, 79, 79, 7.07,130, 4.6
2026-09-03 23:27:03,112.4605,33.0816, 624.2, 4103,  5.5, -0.7, -0.6, 64, 64, 5.83,135, 3.9
2026-09-03 23:27:11,112.4605,33.0819, 620.9, 4147,  5.1,  1.1,  1.1, 75, 75, 6.69,137, 3.4
2026-09-03 23:27:13,112.4604,33.0818, 620.0, 4159,  5.0,  1.4,  1.4, 77, 77, 6.83,137, 3.3
2026-09-03 23:27:43,112.4597,33.0825, 606.6, 4336,  3.6,  0.9,  0.9, 82, 82, 6.76,117, 3.3
2026-09-03 23:27:58,112.4631,33.0792, 600.0, 4425,  3.3,  0.6,  0.6, 83, 83, 6.70,103, 4.0
2026-09-03 23:28:11,112.4585,33.0827, 594.3, 4502,  3.0, -0.2, -0.1, 80, 80, 6.38,100, 4.1
2026-09-03 23:28:19,112.4582,33.0827, 590.8, 4550,  2.7, -0.5, -0.5, 79, 79, 6.25, 98, 3.9
2026-09-03 23:28:28,112.4578,33.0828, 586.7, 4606,  2.9, -2.6, -2.3, 67, 67, 5.39, 94, 3.7
2026-09-03 23:28:43,112.4571,33.0827, 580.4, 4694,  2.5, -3.4, -3.0, 65, 65, 5.13, 81, 3.6
2026-09-03 23:28:53,112.4568,33.0826, 576.4, 4748,  2.4, -7.3, -6.5, 49, 49, 3.85, 81, 3.7
2026-09-03 23:29:11,112.4561,33.0827, 568.9, 4854,  1.6, -8.2, -7.3, 48, 48, 3.64, 85, 3.2
2026-09-03 23:29:20,112.4559,33.0825, 565.3, 4905,  1.3, -8.6, -7.6, 48, 48, 3.54, 89, 2.9
2026-09-03 23:29:38,112.4552,33.0827, 557.7, 5013,  0.6, -5.7, -5.0, 63, 63, 4.50,105, 2.3
2026-09-03 23:29:53,112.4531,33.0792, 551.4, 5104,  0.0, -5.8, -5.2, 65, 65, 4.49,115, 1.6
2026-09-03 23:30:11,112.4547,33.0828, 544.1, 5211, -0.8, -6.2, -5.5, 67, 68, 4.44, 93, 0.9
2026-09-03 23:30:15,112.4548,33.0828, 542.6, 5233, -1.0, -6.1, -5.5, 68, 69, 4.46, 78, 0.8
2026-09-03 23:31:11,112.4539,33.0834, 521.0, 5555, -3.1, -9.2, -8.2, 63, 64, 3.67,158, 2.8
2026-09-03 23:31:33,112.4536,33.0839, 513.0, 5677, -4.1,-10.2, -9.1, 62, 65, 3.43,157, 2.7
2026-09-03 23:31:37,112.4537,33.0841, 511.5, 5700, -4.1,-10.3, -9.1, 62, 65, 3.43,158, 2.6
2026-09-03 23:31:45,112.4535,33.0843, 508.5, 5745, -4.2,-14.3,-12.8, 45, 47, 2.49,160, 2.6
2026-09-03 23:31:56,112.4535,33.0843, 504.4, 5810, -4.5,-14.2,-12.7, 47, 49, 2.52,152, 2.3
2026-09-03 23:32:00,112.4534,33.0846, 502.7, 5836, -4.6,-17.0,-15.2, 37, 39, 2.01,146, 2.2
2026-09-03 23:32:04,112.4533,33.0846, 501.0, 5862, -4.7,-16.4,-14.7, 40, 41, 2.12,139, 2.1
2026-09-03 23:32:06,112.4531,33.0892, 500.0, 5878, -4.8,-17.8,-16.0, 35, 37, 1.89,137, 2.2
2026-09-03 23:32:11,112.4532,33.0846, 498.2, 5906, -4.9,-20.5,-18.4, 28, 30, 1.51,135, 2.4
2026-09-03 23:32:13,112.4532,33.0847, 497.4, 5918, -4.9,-22.6,-20.3, 24, 25, 1.25,135, 2.5
2026-09-03 23:32:27,112.4528,33.0850, 492.7, 5993, -5.3,-22.9,-20.6, 24, 25, 1.24,148, 3.3
2026-09-03 23:33:11,112.4529,33.0863, 476.9, 6247, -7.3,-19.9,-17.8, 36, 39, 1.66,206, 3.9
2026-09-03 23:33:31,112.4533,33.0868, 469.8, 6363, -8.5,-20.4,-18.3, 38, 41, 1.61,221, 3.5
2026-09-03 23:33:39,112.4534,33.0870, 467.2, 6406, -8.9,-18.9,-16.9, 44, 48, 1.84,223, 3.5
2026-09-03 23:33:46,112.4537,33.0872, 464.8, 6446, -9.2,-20.0,-18.0, 41, 45, 1.68,225, 3.6
2026-09-03 23:33:50,112.4538,33.0872, 463.5, 6468, -8.8,-23.0,-20.7, 30, 33, 1.30,225, 3.7
2026-09-03 23:34:01,112.4541,33.0874, 460.1, 6525, -7.9,-27.7,-25.1, 19, 20, 0.85,214, 3.3
2026-09-03 23:34:04,112.4543,33.0876, 459.1, 6541, -7.9,-27.7,-25.1, 19, 20, 0.85,211, 3.1
2026-09-03 23:34:11,112.4543,33.0877, 456.5, 6585, -7.1,-35.0,-31.8,  9,  9, 0.43,200, 2.5
2026-09-03 23:34:20,112.4542,33.0878, 453.6, 6635, -6.7,-39.7,-36.2,  5,  6, 0.27,166, 1.5
2026-09-03 23:34:27,112.4540,33.0879, 451.5, 6670, -5.6,-46.6,-42.7,  2,  2, 0.13,126, 1.2
2026-09-03 23:35:11,112.4534,33.0881, 437.2, 6920, -7.7,-46.7,-42.9,  3,  3, 0.13,133, 2.6
2026-09-03 23:35:38,112.4526,33.0886, 428.4, 7078, -8.9,-45.7,-41.9,  3,  4, 0.15,154, 4.0
2026-09-03 23:36:11,112.4519,33.0900, 418.4, 7260, -9.6,-49.2,-45.2,  2,  3, 0.10,144, 5.5
2026-09-03 23:36:39,112.4510,33.0910, 409.2, 7431,-10.4,-49.0,-45.1,  3,  3, 0.11,147, 5.7
2026-09-03 23:37:07,112.4531,33.0892, 400.0, 7604,-12.0,-46.3,-42.4,  4,  4, 0.15,146, 8.3
2026-09-03 23:37:41,112.4477,33.0944, 388.2, 7831,-13.5,-43.5,-39.8,  6,  7, 0.21,132, 9.3
2026-09-03 23:38:29,112.4435,33.0974, 373.2, 8129,-16.0,-45.7,-41.9,  6,  7, 0.17,124, 9.3
2026-09-03 23:39:41,112.4395,33.1020, 352.3, 8559,-18.9,-47.5,-43.6,  6,  7, 0.15,152, 7.6
2026-09-03 23:40:06,112.4388,33.1031, 345.8, 8697,-19.7,-46.8,-42.9,  7,  9, 0.16,141, 5.2
2026-09-03 23:40:41,112.4375,33.1038, 336.1, 8907,-21.6,-45.3,-41.5, 10, 12, 0.20, 92, 5.2
2026-09-03 23:41:04,112.4360,33.1037, 330.1, 9038,-22.8,-45.3,-41.5, 11, 14, 0.20, 98, 5.2
2026-09-03 23:41:12,112.4355,33.1039, 328.2, 9080,-22.8,-53.3,-49.2,  4,  6, 0.08,112, 3.8
2026-09-03 23:41:31,112.4351,33.1041, 323.4, 9189,-22.9,-50.3,-46.3,  6,  8, 0.12,186, 1.8
2026-09-03 23:41:41,112.4353,33.1044, 320.8, 9247,-23.4,-48.6,-44.7,  8, 10, 0.15,208, 2.7
