time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 17:19:57,124.7116,37.9743,1015.9,   47, 20.0, 17.7, 17.7, 87, 87,12.67,106, 2.6
2026-09-18 17:20:08,124.7109,37.9742,1007.3,  121, 20.8, 17.3, 17.3, 80, 80,12.39, 83, 6.1
2026-09-18 17:20:19,124.7098,37.9741,1000.6,  179, 20.9, 15.5, 15.5, 71, 71,11.11, 88, 8.2
2026-09-18 17:20:29,124.7089,37.9742, 994.4,  232, 20.9, 13.9, 13.9, 64, 64,10.05, 94, 9.4
2026-09-18 17:20:40,124.7077,37.9742, 987.0,  297, 20.5, 13.0, 13.0, 62, 62, 9.59, 99,10.7
2026-09-18 17:20:51,124.7063,37.9745, 981.5,  345, 20.2, 12.5, 12.5, 61, 61, 9.34,102,12.2
2026-09-18 17:21:02,124.7046,37.9748, 975.7,  396, 19.8, 12.1, 12.1, 61, 61, 9.14,105,13.8
2026-09-18 17:21:13,124.7028,37.9752, 969.6,  451, 19.6, 11.7, 11.7, 60, 60, 8.94,110,14.7
2026-09-18 17:21:24,124.7011,37.9758, 963.7,  503, 19.7, 11.8, 11.8, 60, 60, 9.02,116,14.8
2026-09-18 17:21:35,124.6994,37.9765, 957.6,  558, 19.4, 12.2, 12.2, 63, 63, 9.33,123,14.8
2026-09-18 17:21:46,124.6980,37.9774, 951.4,  614, 19.1, 12.6, 12.6, 66, 66, 9.65,129,14.5
2026-09-18 17:21:57,124.6966,37.9784, 945.3,  669, 18.9, 12.9, 12.9, 68, 68, 9.90,133,13.8
2026-09-18 17:22:08,124.6955,37.9794, 939.1,  726, 18.7, 13.1, 13.1, 70, 70,10.13,137,12.5
2026-09-18 17:22:19,124.6946,37.9802, 932.4,  787, 18.5, 12.5, 12.5, 68, 68, 9.80,137,10.8
2026-09-18 17:22:30,124.6937,37.9809, 926.2,  845, 18.4, 12.1, 12.1, 67, 67, 9.60,139, 9.7
2026-09-18 17:22:40,124.6931,37.9815, 920.5,  898, 18.0, 12.1, 12.1, 68, 68, 9.70,143, 9.3
2026-09-18 17:22:51,124.6924,37.9823, 915.2,  947, 17.6, 12.0, 12.0, 69, 69, 9.64,145, 9.2
2026-09-18 17:23:02,124.6918,37.9831, 909.8,  998, 17.1, 11.7, 11.7, 70, 70, 9.55,141, 8.6
2026-09-18 17:23:13,124.6910,37.9837, 903.9, 1053, 16.7, 11.5, 11.5, 72, 72, 9.49,131, 7.7
2026-09-18 17:23:24,124.6903,37.9839, 898.7, 1102, 16.2, 11.3, 11.3, 72, 72, 9.37,127, 7.8
2026-09-18 17:23:35,124.6895,37.9845, 892.8, 1159, 15.7, 11.0, 11.0, 73, 73, 9.24,133, 8.5
2026-09-18 17:23:46,124.6887,37.9852, 886.7, 1216, 15.3, 12.0, 12.0, 81, 81, 9.96,135, 8.4
2026-09-18 17:23:57,124.6880,37.9858, 880.0, 1281, 14.7, 11.9, 11.9, 83, 83,10.00,133, 7.9
2026-09-18 17:24:08,124.6874,37.9862, 874.5, 1335, 14.2, 11.8, 11.8, 85, 85, 9.98,133, 7.8
2026-09-18 17:24:19,124.6866,37.9868, 868.0, 1397, 13.7, 11.4, 11.4, 86, 86, 9.79,136, 8.2
2026-09-18 17:24:30,124.6858,37.9874, 861.6, 1460, 13.3, 11.2, 11.2, 87, 87, 9.72,140, 8.3
2026-09-18 17:24:41,124.6853,37.9882, 856.1, 1514, 12.9, 11.0, 11.0, 88, 88, 9.64,144, 7.7
2026-09-18 17:24:51,124.6848,37.9886, 850.0, 1574, 12.6,  9.9,  9.9, 84, 84, 9.03,144, 7.4
2026-09-18 17:25:02,124.6843,37.9893, 844.0, 1633, 12.2,  9.1,  9.1, 81, 81, 8.64,141, 7.4
2026-09-18 17:25:13,124.6836,37.9898, 837.3, 1700, 11.7,  8.7,  8.7, 82, 82, 8.48,140, 6.8
2026-09-18 17:25:24,124.6832,37.9902, 831.6, 1757, 11.4,  8.2,  8.2, 81, 81, 8.24,142, 6.2
2026-09-18 17:25:35,124.6826,37.9908, 825.8, 1816, 11.0,  7.6,  7.6, 80, 80, 7.96,145, 6.1
2026-09-18 17:25:46,124.6823,37.9913, 819.4, 1881, 10.4,  7.4,  7.4, 81, 81, 7.89,145, 5.9
2026-09-18 17:25:57,124.6819,37.9918, 813.1, 1946, 10.0,  6.7,  6.7, 80, 80, 7.60,142, 5.1
2026-09-18 17:26:08,124.6814,37.9920, 806.8, 2010,  9.5,  6.2,  6.2, 80, 80, 7.39,143, 4.4
2026-09-18 17:26:19,124.6812,37.9924, 800.6, 2075,  9.0,  5.5,  5.5, 79, 79, 7.11,148, 4.0
2026-09-18 17:26:30,124.6810,37.9928, 794.3, 2139,  8.6,  4.9,  4.9, 78, 78, 6.85,150, 3.9
2026-09-18 17:26:41,124.6807,37.9931, 788.3, 2202,  8.2,  3.7,  3.7, 73, 73, 6.33,157, 3.5
2026-09-18 17:26:52,124.6806,37.9934, 782.6, 2262,  8.9, -0.7, -0.6, 51, 51, 4.66,175, 2.7
2026-09-18 17:27:03,124.6807,37.9936, 777.0, 2322,  9.9, -6.3, -5.6, 31, 31, 3.08,200, 2.1
2026-09-18 17:27:14,124.6808,37.9938, 770.8, 2389, 11.2,-19.6,-17.6, 10, 10, 1.05,226, 2.1
2026-09-18 17:27:25,124.6811,37.9939, 764.5, 2457, 11.7,-30.1,-27.3,  4,  4, 0.41,234, 2.7
2026-09-18 17:27:36,124.6814,37.9941, 758.5, 2522, 11.5,-31.5,-28.6,  3,  3, 0.36,235, 3.1
2026-09-18 17:27:47,124.6818,37.9943, 753.5, 2578, 11.1,-29.2,-26.4,  4,  4, 0.45,246, 2.9
2026-09-18 17:27:58,124.6821,37.9943, 748.0, 2639, 10.8,-25.3,-22.8,  6,  6, 0.65,261, 2.5
2026-09-18 17:28:09,124.6824,37.9943, 742.7, 2698, 10.4,-15.2,-13.6, 15, 15, 1.57,273, 2.0
