time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:19:09,-84.7193,44.9082, 963.7,  448, 16.7,  9.4,  9.4, 62, 62, 7.70,349, 2.1
2026-09-10 23:19:22,-84.7187,44.9078, 955.9,  517, 16.5,  8.2,  8.2, 58, 58, 7.16,326, 5.1
2026-09-10 23:19:35,-84.7181,44.9072, 948.3,  585, 16.1,  7.8,  7.8, 58, 58, 6.99,320, 6.0
2026-09-10 23:19:48,-84.7174,44.9067, 940.1,  659, 15.5,  7.3,  7.3, 58, 58, 6.85,319, 5.9
2026-09-10 23:20:01,-84.7168,44.9062, 932.5,  727, 14.8,  7.0,  7.0, 59, 59, 6.75,320, 5.9
2026-09-10 23:20:14,-84.7161,44.9056, 925.6,  789, 14.2,  6.6,  6.6, 60, 60, 6.63,321, 6.3
2026-09-10 23:20:27,-84.7154,44.9050, 918.2,  857, 13.6,  6.3,  6.3, 61, 61, 6.51,318, 6.5
2026-09-10 23:20:40,-84.7146,44.9045, 910.8,  926, 13.0,  5.9,  5.9, 62, 62, 6.39,316, 6.7
2026-09-10 23:20:53,-84.7138,44.9039, 903.6,  993, 12.3,  5.6,  5.6, 63, 63, 6.31,314, 6.9
2026-09-10 23:21:06,-84.7131,44.9033, 896.9, 1055, 11.7,  5.3,  5.3, 65, 65, 6.24,317, 6.5
2026-09-10 23:21:19,-84.7124,44.9027, 889.9, 1120, 11.1,  5.0,  5.0, 66, 66, 6.13,320, 6.5
2026-09-10 23:21:32,-84.7117,44.9021, 883.2, 1183, 10.6,  4.6,  4.6, 67, 67, 6.04,322, 7.0
2026-09-10 23:21:45,-84.7109,44.9014, 876.3, 1248, 10.0,  4.2,  4.2, 67, 67, 5.89,323, 7.5
2026-09-10 23:21:58,-84.7102,44.9006, 868.4, 1323,  9.3,  3.6,  3.6, 67, 67, 5.69,325, 7.9
2026-09-10 23:22:11,-84.7094,44.8997, 860.6, 1398,  8.7,  2.8,  2.8, 67, 67, 5.46,328, 8.4
2026-09-10 23:22:24,-84.7086,44.8988, 852.7, 1474,  8.0,  2.4,  2.4, 67, 67, 5.32,328, 9.1
2026-09-10 23:22:37,-84.7077,44.8977, 844.9, 1551,  7.5,  1.6,  1.6, 66, 66, 5.09,327,10.0
2026-09-10 23:22:50,-84.7067,44.8966, 837.2, 1627,  6.9,  0.9,  0.9, 66, 66, 4.88,329,11.0
2026-09-10 23:23:03,-84.7056,44.8953, 829.4, 1703,  6.7, -0.1, -0.1, 62, 62, 4.57,328,12.5
2026-09-10 23:23:16,-84.7043,44.8939, 822.1, 1775,  6.3, -0.9, -0.8, 60, 60, 4.36,327,14.0
2026-09-10 23:23:29,-84.7030,44.8926, 815.0, 1846,  5.7, -1.3, -1.1, 61, 61, 4.27,326,14.8
2026-09-10 23:23:42,-84.7016,44.8912, 807.3, 1925,  5.7, -2.7, -2.4, 55, 55, 3.87,326,14.9
2026-09-10 23:23:55,-84.7002,44.8897, 800.9, 1988,  5.8, -5.1, -4.5, 46, 46, 3.27,325,14.5
2026-09-10 23:24:08,-84.6992,44.8885, 794.2, 2058,  5.8, -7.1, -6.3, 39, 39, 2.82,327,13.0
2026-09-10 23:24:21,-84.6982,44.8874, 787.4, 2128,  6.1, -8.5, -7.6, 34, 34, 2.55,328,11.7
2026-09-10 23:24:34,-84.6973,44.8864, 781.4, 2191,  6.0,-10.2, -9.1, 30, 30, 2.26,327,10.7
2026-09-10 23:24:47,-84.6964,44.8854, 774.8, 2260,  5.8,-12.0,-10.7, 27, 27, 1.96,327, 9.8
2026-09-10 23:25:00,-84.6955,44.8845, 768.3, 2328,  5.6,-13.8,-12.3, 23, 23, 1.72,327, 9.6
2026-09-10 23:25:13,-84.6945,44.8834, 761.9, 2397,  5.5,-14.5,-13.0, 22, 22, 1.63,328,10.3
2026-09-10 23:25:26,-84.6935,44.8823, 755.9, 2463,  5.3,-13.9,-12.4, 23, 23, 1.72,326,11.3
2026-09-10 23:25:39,-84.6923,44.8813, 749.9, 2527,  5.2,-13.9,-12.4, 24, 24, 1.74,323,11.7
2026-09-10 23:25:52,-84.6912,44.8803, 743.6, 2596,  5.1,-15.2,-13.6, 21, 21, 1.58,322,10.9
2026-09-10 23:26:05,-84.6899,44.8795, 738.2, 2654,  4.8,-16.7,-15.0, 19, 19, 1.40,314,10.4
2026-09-10 23:26:18,-84.6884,44.8788, 732.5, 2719,  4.4,-17.3,-15.5, 19, 19, 1.34,306,10.4
2026-09-10 23:26:31,-84.6869,44.8781, 726.7, 2782,  4.0,-17.6,-15.7, 19, 19, 1.32,303,10.7
2026-09-10 23:26:44,-84.6853,44.8772, 720.5, 2852,  3.7,-18.1,-16.2, 19, 19, 1.28,305,11.5
2026-09-10 23:26:57,-84.6837,44.8764, 715.0, 2914,  3.7,-19.3,-17.3, 17, 17, 1.16,307,12.7
2026-09-10 23:27:10,-84.6819,44.8753, 710.2, 2969,  4.0,-20.5,-18.4, 15, 15, 1.06,307,14.3
2026-09-10 23:27:23,-84.6801,44.8741, 704.7, 3032,  4.1,-20.0,-18.0, 15, 15, 1.11,311,14.6
2026-09-10 23:27:36,-84.6783,44.8729, 699.7, 3089,  4.2,-21.2,-19.0, 14, 14, 1.01,315,14.4
2026-09-10 23:27:49,-84.6765,44.8716, 694.4, 3152,  4.3,-23.1,-20.8, 12, 12, 0.86,315,15.2
2026-09-10 23:28:02,-84.6747,44.8703, 689.1, 3214,  4.3,-23.6,-21.2, 11, 11, 0.83,315,15.8
2026-09-10 23:28:15,-84.6727,44.8691, 682.5, 3292,  4.2,-24.4,-22.0, 10, 10, 0.77,314,16.2
2026-09-10 23:28:28,-84.6708,44.8678, 676.5, 3364,  3.8,-25.2,-22.7, 10, 10, 0.73,312,16.0
2026-09-10 23:28:41,-84.6689,44.8665, 670.4, 3437,  3.5,-26.8,-24.2,  9,  9, 0.63,311,15.9
2026-09-10 23:28:54,-84.6670,44.8652, 664.3, 3511,  3.3,-28.4,-25.7,  8,  8, 0.55,312,16.1
2026-09-10 23:29:07,-84.6652,44.8638, 658.9, 3578,  2.8,-27.8,-25.1,  8,  8, 0.59,318,16.2
2026-09-10 23:29:20,-84.6634,44.8624, 653.0, 3651,  2.3,-27.2,-24.6,  9,  9, 0.63,319,16.2
2026-09-10 23:29:33,-84.6615,44.8611, 647.8, 3714,  1.8,-27.1,-24.5, 10, 10, 0.64,315,16.0
2026-09-10 23:29:46,-84.6596,44.8600, 642.3, 3782,  1.3,-27.1,-24.5, 10, 10, 0.65,311,15.9
2026-09-10 23:29:59,-84.6576,44.8588, 636.9, 3849,  0.9,-28.7,-25.9,  9,  9, 0.56,310,15.4
2026-09-10 23:30:12,-84.6560,44.8577, 631.2, 3923,  0.6,-29.7,-26.9,  8,  8, 0.52,313,14.3
2026-09-10 23:30:25,-84.6545,44.8567, 626.4, 3982,  0.2,-29.9,-27.0,  8,  8, 0.51,313,13.2
2026-09-10 23:30:38,-84.6529,44.8557, 621.0, 4054, -0.2,-29.9,-27.0,  9,  9, 0.52,312,12.4
2026-09-10 23:30:51,-84.6512,44.8548, 616.2, 4115, -0.7,-29.3,-26.5,  9,  9, 0.55,309,12.4
2026-09-10 23:31:04,-84.6496,44.8539, 610.1, 4194, -1.2,-28.0,-25.3, 11, 11, 0.63,308,12.9
2026-09-10 23:31:17,-84.6479,44.8530, 605.0, 4261, -1.7,-25.6,-23.1, 14, 14, 0.78,307,13.3
2026-09-10 23:31:30,-84.6462,44.8521, 600.0, 4327, -2.3,-24.7,-22.3, 16, 16, 0.86,306,12.7
2026-09-10 23:31:43,-84.6445,44.8512, 594.0, 4407, -3.0,-25.1,-22.6, 16, 17, 0.84,307,12.4
2026-09-10 23:31:56,-84.6429,44.8503, 588.8, 4476, -3.6,-26.1,-23.5, 16, 16, 0.77,307,12.3
2026-09-10 23:32:09,-84.6411,44.8495, 583.7, 4544, -4.2,-25.0,-22.6, 18, 19, 0.86,305,13.3
2026-09-10 23:32:22,-84.6393,44.8488, 578.5, 4614, -4.9,-23.4,-21.1, 22, 23, 1.00,302,13.2
2026-09-10 23:32:35,-84.6374,44.8480, 572.5, 4697, -5.7,-22.7,-20.5, 25, 26, 1.08,297,12.6
2026-09-10 23:32:48,-84.6356,44.8473, 566.9, 4775, -6.4,-22.6,-20.3, 27, 28, 1.10,298,12.6
2026-09-10 23:33:01,-84.6338,44.8466, 561.9, 4843, -7.1,-23.1,-20.8, 27, 29, 1.06,298,12.2
2026-09-10 23:33:14,-84.6322,44.8460, 556.4, 4920, -7.7,-24.6,-22.2, 24, 26, 0.93,300,11.5
2026-09-10 23:33:27,-84.6305,44.8454, 551.1, 4993, -8.2,-27.5,-24.8, 20, 21, 0.73,298,11.6
2026-09-10 23:33:40,-84.6287,44.8447, 546.2, 5063, -8.7,-31.7,-28.7, 14, 15, 0.49,297,12.1
2026-09-10 23:33:53,-84.6268,44.8440, 541.4, 5131, -9.1,-36.0,-32.8,  9, 10, 0.33,297,13.1
2026-09-10 23:34:06,-84.6249,44.8433, 535.9, 5210, -9.5,-37.8,-34.5,  8,  9, 0.27,299,13.1
2026-09-10 23:34:19,-84.6229,44.8425, 530.7, 5285, -9.9,-37.4,-34.1,  9,  9, 0.29,299,13.2
2026-09-10 23:34:32,-84.6210,44.8417, 526.1, 5353,-10.3,-33.0,-29.9, 14, 15, 0.45,298,13.7
2026-09-10 23:34:45,-84.6191,44.8411, 522.2, 5409,-10.6,-30.9,-28.0, 17, 19, 0.56,298,13.2
2026-09-10 23:34:58,-84.6173,44.8404, 517.6, 5478,-11.0,-30.5,-27.6, 18, 20, 0.58,297,12.6
2026-09-10 23:35:11,-84.6154,44.8397, 513.0, 5547,-11.4,-31.3,-28.3, 18, 20, 0.55,293,12.3
2026-09-10 23:35:24,-84.6136,44.8391, 509.2, 5602,-11.9,-31.0,-28.1, 19, 21, 0.57,296,12.6
2026-09-10 23:35:37,-84.6118,44.8384, 505.3, 5662,-12.3,-30.0,-27.1, 21, 24, 0.63,300,12.9
2026-09-10 23:35:50,-84.6101,44.8375, 500.6, 5734,-12.8,-28.3,-25.6, 26, 29, 0.74,302,12.3
2026-09-10 23:36:03,-84.6084,44.8367, 496.7, 5793,-13.2,-27.2,-24.6, 30, 34, 0.83,306,12.5
2026-09-10 23:36:16,-84.6067,44.8357, 492.1, 5864,-13.8,-27.3,-24.7, 31, 35, 0.83,309,13.1
2026-09-10 23:36:29,-84.6050,44.8347, 487.1, 5942,-14.4,-27.5,-24.9, 32, 37, 0.82,308,13.5
2026-09-10 23:36:42,-84.6032,44.8335, 482.6, 6011,-14.9,-27.9,-25.2, 32, 37, 0.80,311,14.6
2026-09-10 23:36:55,-84.6013,44.8321, 476.9, 6101,-15.3,-29.3,-26.5, 29, 34, 0.71,315,16.0
2026-09-10 23:37:08,-84.5994,44.8307, 472.5, 6172,-15.6,-29.7,-26.9, 29, 33, 0.69,317,16.7
2026-09-10 23:37:21,-84.5974,44.8293, 468.4, 6236,-16.1,-29.9,-27.0, 29, 34, 0.69,316,17.2
2026-09-10 23:37:34,-84.5953,44.8279, 464.7, 6297,-16.5,-30.3,-27.5, 29, 34, 0.66,314,17.5
2026-09-10 23:37:47,-84.5934,44.8266, 460.9, 6357,-17.0,-30.7,-27.8, 30, 35, 0.64,313,17.0
2026-09-10 23:38:00,-84.5914,44.8254, 456.6, 6429,-17.6,-30.7,-27.8, 31, 37, 0.65,311,16.1
2026-09-10 23:38:13,-84.5894,44.8242, 452.4, 6496,-18.2,-30.8,-27.9, 32, 39, 0.65,310,14.8
2026-09-10 23:38:26,-84.5875,44.8230, 448.5, 6562,-18.8,-31.0,-28.0, 34, 40, 0.65,311,15.8
2026-09-10 23:38:39,-84.5855,44.8217, 445.0, 6619,-19.2,-31.2,-28.3, 34, 41, 0.63,312,16.5
2026-09-10 23:38:52,-84.5836,44.8204, 441.7, 6675,-19.6,-31.9,-28.9, 33, 40, 0.60,313,16.4
2026-09-10 23:39:05,-84.5816,44.8191, 438.4, 6730,-20.0,-33.0,-29.9, 31, 37, 0.54,312,16.2
2026-09-10 23:39:18,-84.5796,44.8178, 435.1, 6786,-20.5,-33.8,-30.7, 29, 36, 0.50,312,16.2
2026-09-10 23:39:31,-84.5777,44.8165, 431.8, 6843,-21.0,-34.3,-31.2, 29, 36, 0.49,313,16.3
2026-09-10 23:39:44,-84.5758,44.8152, 428.4, 6901,-21.4,-34.8,-31.6, 29, 36, 0.47,314,16.1
2026-09-10 23:39:57,-84.5741,44.8139, 425.2, 6957,-21.8,-34.7,-31.5, 30, 37, 0.47,316,15.8
2026-09-10 23:40:10,-84.5722,44.8126, 421.8, 7015,-22.3,-34.4,-31.2, 32, 40, 0.49,315,15.6
2026-09-10 23:40:23,-84.5704,44.8113, 418.6, 7072,-22.7,-34.4,-31.3, 34, 42, 0.49,315,15.7
2026-09-10 23:40:36,-84.5685,44.8101, 415.3, 7128,-23.3,-34.5,-31.3, 35, 44, 0.50,313,15.8
2026-09-10 23:40:49,-84.5667,44.8088, 411.8, 7191,-23.8,-34.6,-31.4, 36, 46, 0.50,314,15.7
2026-09-10 23:41:02,-84.5648,44.8076, 408.3, 7254,-24.3,-34.8,-31.7, 37, 47, 0.49,313,15.4
2026-09-10 23:41:15,-84.5630,44.8064, 405.0, 7312,-24.8,-35.3,-32.1, 37, 47, 0.47,312,15.1
2026-09-10 23:41:28,-84.5611,44.8052, 401.9, 7369,-25.3,-36.0,-32.8, 36, 46, 0.44,313,15.3
2026-09-10 23:41:41,-84.5593,44.8040, 398.7, 7427,-25.8,-36.7,-33.4, 35, 45, 0.41,313,15.5
2026-09-10 23:41:54,-84.5575,44.8027, 395.5, 7485,-26.3,-37.3,-34.0, 35, 45, 0.39,313,15.4
2026-09-10 23:42:07,-84.5556,44.8015, 392.1, 7547,-26.8,-37.9,-34.5, 34, 44, 0.37,313,15.2
2026-09-10 23:42:20,-84.5538,44.8003, 389.1, 7603,-27.2,-38.8,-35.4, 32, 42, 0.34,313,15.3
2026-09-10 23:42:33,-84.5519,44.7990, 386.1, 7658,-27.4,-40.6,-37.0, 28, 36, 0.29,313,15.7
2026-09-10 23:42:46,-84.5500,44.7977, 383.1, 7715,-27.6,-42.2,-38.5, 24, 31, 0.25,314,15.9
2026-09-10 23:42:59,-84.5482,44.7964, 380.2, 7769,-28.0,-43.1,-39.4, 22, 29, 0.22,314,16.1
2026-09-10 23:43:12,-84.5463,44.7951, 377.3, 7824,-28.4,-43.7,-40.0, 22, 29, 0.21,314,16.0
2026-09-10 23:43:25,-84.5445,44.7939, 374.2, 7883,-28.8,-44.5,-40.8, 21, 27, 0.20,314,15.5
2026-09-10 23:43:38,-84.5427,44.7926, 371.3, 7938,-29.2,-44.9,-41.1, 21, 27, 0.19,314,15.1
2026-09-10 23:43:51,-84.5410,44.7914, 368.6, 7991,-29.6,-44.9,-41.1, 22, 29, 0.19,315,14.9
2026-09-10 23:44:04,-84.5393,44.7901, 365.9, 8043,-30.1,-45.2,-41.5, 21, 29, 0.18,316,15.0
2026-09-10 23:44:17,-84.5376,44.7888, 363.2, 8096,-30.5,-45.9,-42.1, 21, 28, 0.17,316,15.2
2026-09-10 23:44:30,-84.5358,44.7875, 360.5, 8148,-31.0,-47.1,-43.2, 19, 26, 0.15,316,15.4
2026-09-10 23:44:43,-84.5341,44.7862, 357.9, 8199,-31.4,-48.0,-44.1, 18, 25, 0.14,317,15.5
2026-09-10 23:44:56,-84.5323,44.7848, 355.4, 8249,-31.9,-48.7,-44.7, 17, 24, 0.13,317,15.7
2026-09-10 23:45:09,-84.5305,44.7834, 352.8, 8300,-32.3,-49.2,-45.2, 17, 23, 0.12,317,16.3
2026-09-10 23:45:22,-84.5287,44.7819, 350.3, 8351,-32.6,-49.6,-45.6, 17, 23, 0.12,318,16.7
2026-09-10 23:45:35,-84.5269,44.7805, 347.7, 8403,-32.9,-49.7,-45.7, 17, 24, 0.12,319,16.8
2026-09-10 23:45:48,-84.5252,44.7790, 345.2, 8453,-33.2,-49.6,-45.6, 18, 25, 0.12,320,16.4
2026-09-10 23:46:01,-84.5235,44.7776, 342.8, 8503,-33.6,-49.7,-45.7, 19, 26, 0.12,320,16.1
2026-09-10 23:46:14,-84.5218,44.7762, 340.2, 8557,-34.0,-49.9,-45.9, 19, 26, 0.12,319,15.7
2026-09-10 23:46:27,-84.5200,44.7749, 337.7, 8607,-34.4,-49.9,-45.9, 19, 27, 0.12,317,15.5
2026-09-10 23:46:40,-84.5183,44.7736, 335.2, 8660,-34.7,-49.7,-45.7, 20, 29, 0.12,316,15.5
2026-09-10 23:46:53,-84.5165,44.7722, 332.8, 8710,-35.1,-49.6,-45.6, 21, 30, 0.13,316,15.9
2026-09-10 23:47:06,-84.5147,44.7709, 330.2, 8765,-35.5,-49.7,-45.7, 22, 31, 0.13,316,16.0
2026-09-10 23:47:19,-84.5129,44.7696, 327.6, 8820,-35.9,-49.9,-45.9, 22, 32, 0.12,317,15.8
2026-09-10 23:47:32,-84.5111,44.7683, 324.8, 8880,-36.3,-50.4,-46.3, 22, 32, 0.12,316,15.4
2026-09-10 23:47:45,-84.5093,44.7670, 322.0, 8940,-36.7,-50.9,-46.8, 22, 31, 0.11,315,15.6
2026-09-10 23:47:58,-84.5074,44.7657, 319.2, 9000,-37.0,-51.4,-47.3, 21, 30, 0.11,314,15.9
2026-09-10 23:48:11,-84.5056,44.7645, 316.6, 9057,-37.4,-51.9,-47.8, 21, 30, 0.10,313,15.8
2026-09-10 23:48:24,-84.5037,44.7632, 314.0, 9112,-37.8,-52.6,-48.4, 20, 29, 0.09,314,15.6
