time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:05:27,-93.5642,44.8489, 975.2,  290, 18.4, 12.6, 12.6, 69, 69, 9.44,333, 3.1
2026-09-12 11:05:41,-93.5627,44.8473, 961.8,  409, 17.1, 11.1, 11.1, 68, 68, 8.67,329,10.2
2026-09-12 11:05:55,-93.5616,44.8461, 953.8,  480, 16.4, 10.7, 10.7, 69, 69, 8.52,326,11.4
2026-09-12 11:06:09,-93.5605,44.8450, 945.3,  557, 15.7, 10.3, 10.3, 70, 70, 8.32,327,11.1
2026-09-12 11:06:23,-93.5594,44.8435, 937.4,  627, 15.0,  9.8,  9.8, 71, 71, 8.12,328,12.0
2026-09-12 11:06:37,-93.5583,44.8420, 930.4,  691, 14.5,  9.3,  9.3, 71, 71, 7.90,332,13.2
2026-09-12 11:06:51,-93.5574,44.8404, 921.5,  772, 14.5,  8.7,  8.7, 68, 68, 7.67,337,14.3
2026-09-12 11:07:05,-93.5567,44.8386, 913.0,  852, 14.6,  8.5,  8.5, 67, 67, 7.65,344,14.7
2026-09-12 11:07:19,-93.5562,44.8369, 905.4,  921, 14.4,  8.5,  8.5, 68, 68, 7.72,348,14.5
2026-09-12 11:07:33,-93.5558,44.8352, 897.2,  998, 14.0,  8.1,  8.1, 68, 68, 7.57,349,13.6
2026-09-12 11:07:47,-93.5553,44.8337, 889.7, 1068, 13.7,  7.4,  7.4, 66, 66, 7.28,350,12.4
2026-09-12 11:08:01,-93.5547,44.8323, 882.5, 1139, 14.0,  8.3,  8.3, 68, 68, 7.78,346,11.9
2026-09-12 11:08:15,-93.5541,44.8308, 875.3, 1207, 14.0,  7.4,  7.4, 65, 65, 7.39,340,11.9
2026-09-12 11:08:29,-93.5531,44.8295, 867.5, 1282, 13.8,  6.5,  6.5, 61, 61, 6.99,338,11.6
2026-09-12 11:08:43,-93.5521,44.8282, 859.0, 1366, 14.6,  7.0,  7.0, 60, 60, 7.33,331,12.0
2026-09-12 11:08:57,-93.5505,44.8269, 851.5, 1440, 15.4,  6.4,  6.4, 55, 55, 7.12,323,13.0
2026-09-12 11:09:11,-93.5487,44.8255, 844.6, 1508, 15.5,  3.9,  3.9, 46, 46, 6.00,317,14.7
2026-09-12 11:09:25,-93.5468,44.8242, 837.5, 1581, 15.2,  2.7,  2.7, 43, 43, 5.56,316,15.0
2026-09-12 11:09:39,-93.5449,44.8228, 830.5, 1652, 14.9,  3.8,  3.8, 47, 47, 6.06,314,15.3
2026-09-12 11:09:53,-93.5426,44.8217, 823.5, 1723, 15.2,  3.8,  3.8, 46, 46, 6.12,310,16.0
2026-09-12 11:10:07,-93.5401,44.8206, 816.7, 1794, 15.9,  3.6,  3.6, 44, 44, 6.08,302,16.3
2026-09-12 11:10:21,-93.5377,44.8197, 810.1, 1862, 16.0,  3.1,  3.1, 42, 42, 5.92,297,16.0
2026-09-12 11:10:35,-93.5353,44.8190, 803.4, 1932, 16.1,  1.6,  1.6, 37, 37, 5.33,294,15.3
2026-09-12 11:10:49,-93.5329,44.8183, 796.8, 2004, 15.8,  0.3,  0.3, 35, 35, 4.90,291,14.1
2026-09-12 11:11:03,-93.5307,44.8178, 790.1, 2075, 15.3, -0.2, -0.2, 35, 35, 4.76,290,13.2
2026-09-12 11:11:17,-93.5285,44.8173, 783.5, 2145, 14.9, -1.1, -1.0, 33, 33, 4.49,288,13.1
2026-09-12 11:11:31,-93.5261,44.8166, 776.9, 2217, 14.4, -2.4, -2.2, 31, 31, 4.12,287,14.3
