time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:12,116.2800,39.9300,1011.4,   34, 22.7, 19.9, 19.9, 84, 84,14.56, 48, 1.1
2026-09-05 23:15:13,116.2534,39.9303,1010.8,   34, 22.6, 18.4, 18.4, 77, 77,13.30, 38, 0.7
2026-09-05 23:15:15,116.2534,39.9303,1009.7,   44, 22.6, 18.3, 18.3, 77, 77,13.21, 55, 0.9
2026-09-05 23:15:31,116.2536,39.9339,1000.0,  132, 22.1, 17.8, 17.8, 77, 77,12.89,106, 2.7
2026-09-05 23:15:46,116.2523,39.9304, 991.5,  208, 21.7, 17.3, 17.3, 76, 76,12.65,123, 3.1
2026-09-05 23:16:23,116.2517,39.9306, 970.5,  400, 21.5, 16.2, 16.2, 72, 72,11.98, 67, 2.0
2026-09-05 23:16:42,116.2513,39.9305, 959.2,  507, 21.3, 14.1, 14.1, 63, 63,10.58,128, 0.7
2026-09-05 23:17:08,116.2514,39.9309, 944.7,  643, 21.0, 11.1, 11.1, 53, 53, 8.80,186, 1.9
2026-09-05 23:17:11,116.2515,39.9309, 943.0,  658, 20.9, 10.9, 10.9, 53, 53, 8.71,183, 2.0
2026-09-05 23:17:19,116.2514,39.9310, 938.5,  698, 20.2, 14.3, 14.3, 69, 69,11.00,176, 2.5
2026-09-05 23:17:28,116.2514,39.9313, 933.5,  742, 19.9, 14.5, 14.5, 71, 71,11.16,171, 3.2
2026-09-05 23:17:42,116.2513,39.9318, 925.7,  818, 20.1, 14.4, 14.4, 70, 70,11.20,175, 3.1
2026-09-05 23:17:43,116.2536,39.9339, 925.0,  825, 20.1, 14.4, 14.4, 70, 70,11.18,176, 3.0
2026-09-05 23:18:00,116.2513,39.9322, 915.0,  921, 20.0, 14.1, 14.1, 69, 69,11.13,182, 1.9
2026-09-05 23:18:10,116.2513,39.9323, 909.0,  977, 19.5, 15.2, 15.2, 76, 76,11.99,175, 1.8
2026-09-05 23:18:33,116.2512,39.9327, 895.9, 1100, 19.0, 12.5, 12.5, 66, 66,10.20,179, 2.2
2026-09-05 23:18:41,116.2513,39.9329, 891.4, 1144, 18.5, 14.2, 14.2, 76, 76,11.51,176, 2.3
2026-09-05 23:18:58,116.2511,39.9332, 881.7, 1239, 17.8, 13.8, 13.8, 78, 78,11.35,168, 2.3
2026-09-05 23:19:06,116.2511,39.9335, 877.0, 1286, 17.9, 12.9, 12.9, 72, 72,10.70,170, 1.8
2026-09-05 23:19:20,116.2510,39.9336, 869.5, 1361, 17.4, 12.8, 12.8, 74, 74,10.73,218, 1.4
2026-09-05 23:19:33,116.2514,39.9337, 862.2, 1434, 17.5, 10.0, 10.0, 61, 61, 8.95,232, 2.1
2026-09-05 23:19:41,116.2516,39.9338, 857.6, 1483, 17.4, 10.9, 10.9, 66, 66, 9.56,222, 2.2
2026-09-05 23:19:42,116.2516,39.9338, 856.9, 1489, 17.3, 10.7, 10.7, 65, 65, 9.49,221, 2.2
2026-09-05 23:19:54,116.2536,39.9339, 850.0, 1558, 17.3,  9.4,  9.4, 60, 60, 8.73,217, 2.2
2026-09-05 23:20:00,116.2517,39.9341, 846.6, 1590, 17.3,  8.1,  8.1, 55, 55, 8.03,219, 2.2
2026-09-05 23:20:10,116.2521,39.9342, 841.2, 1643, 16.9, 10.1, 10.1, 64, 64, 9.29,224, 2.1
2026-09-05 23:20:18,116.2521,39.9344, 836.7, 1687, 17.2,  6.9,  6.9, 51, 51, 7.48,213, 1.8
2026-09-05 23:20:30,116.2522,39.9345, 830.8, 1744, 17.3,  5.9,  5.9, 47, 47, 7.01,187, 2.3
2026-09-05 23:20:42,116.2523,39.9348, 824.2, 1809, 16.9,  5.6,  5.6, 47, 47, 6.94,191, 3.2
