time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:30:00,150.9000,65.7200,1004.0,   33,  3.4, -4.6, -4.1, 56, 56, 2.70,160, 5.0
2026-09-12 23:30:00,150.9000,65.7200,1000.0,   70,  3.8, -4.2, -3.7, 56, 56, 2.80,160, 5.0
2026-09-12 23:30:00,150.9000,65.7200, 958.0,  416, -0.1, -7.1, -6.3, 59, 59, 2.34,160,10.0
2026-09-12 23:30:00,150.9000,65.7200, 925.0,  699,  3.8, -7.2, -6.4, 44, 44, 2.41,175, 9.0
2026-09-12 23:30:00,150.9000,65.7200, 924.0,  708,  3.8, -7.2, -6.4, 44, 44, 2.41,175, 8.9
2026-09-12 23:30:00,150.9000,65.7200, 871.0, 1186,  2.8,-12.2,-10.9, 32, 32, 1.72,179, 4.0
2026-09-12 23:30:00,150.9000,65.7200, 860.0, 1288,  2.1,-11.9,-10.6, 35, 35, 1.79,180, 3.0
2026-09-12 23:30:00,150.9000,65.7200, 850.0, 1382,  1.4,-11.6,-10.3, 37, 37, 1.85,195, 3.0
2026-09-12 23:30:00,150.9000,65.7200, 837.0, 1505,  0.5,-13.5,-12.0, 34, 34, 1.62,210, 2.0
2026-09-12 23:30:00,150.9000,65.7200, 815.0, 1718, -1.0,-16.7,-14.9, 29, 29, 1.27,275, 2.0
2026-09-12 23:30:00,150.9000,65.7200, 799.0, 1877, -2.1,-19.1,-17.1, 26, 26, 1.06,279, 2.0
2026-09-12 23:30:00,150.9000,65.7200, 794.0, 1926, -2.4,-19.3,-17.3, 26, 27, 1.05,280, 2.0
2026-09-12 23:30:00,150.9000,65.7200, 753.0, 2341, -5.3,-21.0,-18.8, 28, 30, 0.95,335, 4.0
2026-09-12 23:30:00,150.9000,65.7200, 715.0, 2747, -8.1,-22.6,-20.4, 30, 33, 0.87,  0, 6.0
2026-09-12 23:30:00,150.9000,65.7200, 700.0, 2913, -9.3,-23.3,-21.0, 31, 34, 0.84,  5, 4.0
2026-09-12 23:30:00,150.9000,65.7200, 695.0, 2968, -9.7,-22.9,-20.6, 33, 36, 0.87, 10, 4.0
2026-09-12 23:30:00,150.9000,65.7200, 681.0, 3125,-10.7,-21.7,-19.5, 40, 44, 0.99, 39, 3.3
2026-09-12 23:30:00,150.9000,65.7200, 676.0, 3182,-10.9,-22.6,-20.4, 37, 41, 0.92, 50, 3.0
2026-09-12 23:30:00,150.9000,65.7200, 638.0, 3625,-12.1,-30.1,-27.2, 21, 23, 0.49,  7, 2.3
