time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:28:00,106.5200,47.5500, 870.0, 1306, 10.0,  3.0,  3.0, 62, 62, 5.46,215, 1.0
2026-09-25 11:28:00,106.5200,47.5500, 850.0, 1503,  8.6,  1.6,  1.6, 61, 61, 5.06,  0, 0.0
2026-09-25 11:28:00,106.5200,47.5500, 790.0, 2102,  3.0,  0.2,  0.2, 82, 82, 4.92,298, 2.3
2026-09-25 11:28:00,106.5200,47.5500, 747.0, 2553,  0.4, -0.3, -0.3, 95, 95, 5.01,250, 4.0
2026-09-25 11:28:00,106.5200,47.5500, 740.0, 2629,  0.0, -0.4, -0.4, 97, 97, 5.03,252, 4.1
2026-09-25 11:28:00,106.5200,47.5500, 720.0, 2848, -1.3, -7.3, -6.5, 64, 64, 3.07,258, 4.6
2026-09-25 11:28:00,106.5200,47.5500, 700.0, 3072, -2.9, -6.6, -5.9, 76, 78, 3.33,265, 5.0
2026-09-25 11:28:00,106.5200,47.5500, 655.0, 3595, -6.3, -6.6, -5.9, 98,104, 3.56,269, 6.4
2026-09-25 11:28:00,106.5200,47.5500, 617.0, 4060, -8.5, -9.0, -8.0, 96,104, 3.14,273, 7.6
2026-09-25 11:28:00,106.5200,47.5500, 606.0, 4199,-10.3,-11.1, -9.9, 94,104, 2.70,274, 8.0
2026-09-25 11:28:00,106.5200,47.5500, 587.0, 4444,-12.3,-12.9,-11.5, 95,107, 2.42,275, 8.7
2026-09-25 11:28:00,106.5200,47.5500, 578.0, 4561,-12.9,-13.7,-12.2, 94,106, 2.30,276, 9.0
2026-09-25 11:28:00,106.5200,47.5500, 500.0, 5650,-20.3,-26.3,-23.7, 59, 72, 0.89,285,12.0
2026-09-25 11:28:00,106.5200,47.5500, 499.0, 5665,-20.4,-26.5,-23.9, 58, 71, 0.88,285,12.0
2026-09-25 11:28:00,106.5200,47.5500, 463.0, 6217,-23.3,-33.3,-30.2, 40, 50, 0.50,287,13.4
2026-09-25 11:28:00,106.5200,47.5500, 407.0, 7147,-31.5,-35.3,-32.1, 69, 94, 0.47,290,15.7
2026-09-25 11:28:00,106.5200,47.5500, 400.0, 7270,-32.5,-37.4,-34.1, 62, 85, 0.39,290,16.0
2026-09-25 11:28:00,106.5200,47.5500, 300.0, 9220,-49.5,-55.5,-51.3, 50, 80, 0.07,280,21.0
2026-09-25 11:28:00,106.5200,47.5500, 286.0, 9530,-51.6,-57.6,-53.3, 49, 81, 0.06,285,25.0
2026-09-25 11:28:00,106.5200,47.5500, 265.0,10026,-54.9,-60.9,-56.5, 48, 81, 0.04,282,22.7
2026-09-25 11:28:00,106.5200,47.5500, 256.0,10248,-54.1,-63.1,-58.6, 33, 55, 0.03,281,21.7
2026-09-25 11:28:00,106.5200,47.5500, 250.0,10400,-55.3,-64.3,-59.8, 32, 55, 0.03,280,21.0
2026-09-25 11:28:00,106.5200,47.5500, 238.0,10712,-56.5,-64.5,-60.0, 36, 63, 0.03,285,21.0
2026-09-25 11:28:00,106.5200,47.5500, 235.0,10793,-56.5,-64.5,-60.0, 36, 63, 0.03,285,20.2
2026-09-25 11:28:00,106.5200,47.5500, 231.0,10902,-56.2,-65.2,-60.7, 32, 55, 0.03,285,19.0
2026-09-25 11:28:00,106.5200,47.5500, 200.0,11820,-53.9,-70.9,-66.3, 11, 19, 0.01,285,23.0
2026-09-25 11:28:00,106.5200,47.5500, 191.0,12115,-52.9,-76.9,-72.2,  4,  7, 0.01,285,24.2
2026-09-25 11:28:00,106.5200,47.5500, 176.0,12642,-51.1,-77.1,-72.4,  3,  5, 0.01,285,26.4
2026-09-25 11:28:00,106.5200,47.5500, 172.0,12790,-51.5,-78.2,-73.5,  3,  5, 0.01,285,27.0
2026-09-25 11:28:00,106.5200,47.5500, 157.0,13377,-53.0,-82.5,-77.8,  2,  3, 0.00,280,19.0
2026-09-25 11:28:00,106.5200,47.5500, 150.0,13670,-53.7,-84.7,-79.9,  1,  2, 0.00,270,21.0
2026-09-25 11:28:00,106.5200,47.5500, 142.0,14021,-54.3,-85.1,-80.3,  1,  2, 0.00,280,25.0
2026-09-25 11:28:00,106.5200,47.5500, 130.0,14586,-55.3,-85.8,-81.0,  1,  2, 0.00,275,19.0
2026-09-25 11:28:00,106.5200,47.5500, 120.0,15098,-56.2,-86.4,-81.6,  1,  2, 0.00,280,26.0
