time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:26, 98.1000,36.3000, 699.4, 3189,  5.4,  0.4,  0.4, 70, 70, 5.63,178, 3.1
2026-09-10 23:15:35, 98.0992,36.3009, 695.8, 3241,  7.2,  1.2,  1.2, 65, 65, 6.00,150, 4.5
2026-09-10 23:15:40, 98.0990,36.3011, 693.5, 3269,  7.5,  1.0,  1.0, 63, 63, 5.92,153, 4.5
2026-09-10 23:15:48, 98.0988,36.3015, 689.3, 3316,  9.3,  0.9,  0.9, 56, 56, 5.93,169, 3.8
2026-09-10 23:15:56, 98.0988,36.3017, 685.3, 3362,  9.3, -0.4, -0.3, 51, 51, 5.44,196, 3.5
2026-09-10 23:15:59, 98.0989,36.3019, 683.7, 3381,  9.9, -0.4, -0.4, 49, 49, 5.43,206, 3.6
2026-09-10 23:16:04, 98.0990,36.3019, 681.2, 3411, 10.1, -1.0, -0.9, 46, 46, 5.24,220, 3.7
2026-09-10 23:16:23, 98.0997,36.3024, 672.4, 3522,  9.5, -2.0, -1.8, 45, 45, 4.92,251, 3.7
2026-09-10 23:16:56, 98.1012,36.3026, 656.8, 3712,  7.7, -2.6, -2.3, 48, 48, 4.81,272, 3.9
2026-09-10 23:17:56, 98.1042,36.3017, 628.4, 4077,  4.4, -4.4, -3.9, 53, 53, 4.41,284, 6.2
2026-09-10 23:18:17, 98.1057,36.3015, 618.7, 4206,  3.3, -5.1, -4.5, 54, 54, 4.24,283, 6.0
2026-09-10 23:18:56, 98.1084,36.3009, 602.1, 4420,  1.4, -6.8, -6.0, 54, 54, 3.82,289, 7.4
2026-09-10 23:19:01, 98.1136,36.3042, 600.0, 4450,  1.2, -6.8, -6.0, 55, 55, 3.84,288, 7.4
2026-09-10 23:19:24, 98.1136,36.3042, 590.5, 4577,  0.0, -7.0, -6.2, 59, 59, 3.84,293, 7.1
2026-09-10 23:19:56, 98.1127,36.2994, 577.4, 4759, -1.5, -9.0, -8.0, 56, 57, 3.35,294, 7.2
2026-09-10 23:20:46, 98.1162,36.2980, 556.9, 5046, -3.9,-10.2, -9.1, 61, 64, 3.15,299, 6.2
2026-09-10 23:20:56, 98.1167,36.2977, 552.8, 5107, -4.5,-10.6, -9.5, 62, 65, 3.08,299, 5.9
2026-09-10 23:21:56, 98.1200,36.2967, 525.4, 5504, -8.4,-12.2,-10.8, 74, 80, 2.87,285, 4.9
2026-09-10 23:22:39, 98.1222,36.2962, 506.7, 5783,-11.0,-13.6,-12.1, 81, 91, 2.65,295, 6.1
2026-09-10 23:22:43, 98.1228,36.2962, 505.1, 5809,-10.6,-15.4,-13.7, 68, 75, 2.29,296, 6.3
2026-09-10 23:22:46, 98.1230,36.2960, 503.6, 5831, -8.6,-19.7,-17.7, 40, 44, 1.59,296, 6.5
2026-09-10 23:22:48, 98.1230,36.2958, 503.0, 5841, -8.0,-23.9,-21.5, 27, 29, 1.11,297, 6.6
2026-09-10 23:22:51, 98.1231,36.2958, 501.7, 5861, -7.6,-28.1,-25.4, 18, 19, 0.75,298, 6.7
2026-09-10 23:22:54, 98.1236,36.2942, 500.0, 5889, -7.4,-30.5,-27.7, 14, 15, 0.60,298, 6.6
2026-09-10 23:22:56, 98.1236,36.2956, 499.4, 5899, -7.3,-31.6,-28.7, 12, 13, 0.54,299, 6.6
