time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:34:19, 23.4987,60.8147, 990.3,  105,  7.1,  7.0,  7.0, 99, 99, 6.35,201, 2.9
2026-09-03 23:34:45, 23.5001,60.8157, 974.2,  241, 11.8, 10.5, 10.5, 92, 92, 8.20,231, 5.9
2026-09-03 23:35:11, 23.5034,60.8163, 959.5,  368, 12.7,  6.2,  6.2, 64, 64, 6.18,245, 6.7
2026-09-03 23:35:37, 23.5061,60.8169, 944.5,  500, 11.8,  3.5,  3.5, 57, 57, 5.21,247, 5.9
2026-09-03 23:36:03, 23.5081,60.8175, 928.8,  640, 10.9,  1.6,  1.6, 53, 53, 4.62,241, 5.2
2026-09-03 23:36:27, 23.5104,60.8179, 914.3,  772,  9.6,  2.8,  2.8, 63, 63, 5.13,252, 5.9
2026-09-03 23:36:53, 23.5134,60.8182, 898.7,  914,  8.3,  3.3,  3.3, 71, 71, 5.42,260, 6.8
2026-09-03 23:37:19, 23.5168,60.8184, 882.6, 1063,  7.0,  2.7,  2.7, 74, 74, 5.27,262, 6.9
2026-09-03 23:37:45, 23.5200,60.8188, 866.8, 1211,  5.7,  1.8,  1.8, 76, 76, 5.03,257, 6.7
2026-09-03 23:38:11, 23.5230,60.8190, 851.4, 1358,  4.5,  1.1,  1.1, 78, 78, 4.85,265, 6.4
2026-09-03 23:38:35, 23.5257,60.8190, 837.5, 1492,  3.4,  0.1,  0.1, 79, 79, 4.61,274, 6.0
2026-09-03 23:39:01, 23.5285,60.8188, 822.5, 1639,  2.2, -1.4, -1.2, 77, 77, 4.20,279, 5.8
2026-09-03 23:39:27, 23.5313,60.8185, 807.4, 1788,  0.9, -1.6, -1.4, 84, 84, 4.23,288, 6.1
2026-09-03 23:39:53, 23.5342,60.8180, 792.7, 1935, -0.3, -2.2, -1.9, 87, 87, 4.11,290, 6.9
2026-09-03 23:40:19, 23.5374,60.8175, 778.2, 2083, -1.4, -3.3, -2.9, 87, 88, 3.86,283, 7.2
2026-09-03 23:40:45, 23.5407,60.8172, 763.6, 2233, -2.3, -4.6, -4.1, 84, 86, 3.56,269, 6.5
2026-09-03 23:41:11, 23.5438,60.8176, 749.6, 2380, -2.6, -6.9, -6.2, 72, 74, 3.03,250, 7.4
2026-09-03 23:41:37, 23.5475,60.8183, 735.8, 2528, -3.4, -8.7, -7.7, 67, 69, 2.70,249, 9.3
2026-09-03 23:42:03, 23.5519,60.8190, 722.0, 2677, -4.0,-11.0, -9.8, 58, 60, 2.28,251,10.0
2026-09-03 23:42:29, 23.5568,60.8194, 708.4, 2826, -4.5,-14.4,-12.9, 46, 48, 1.77,261,10.3
2026-09-03 23:42:53, 23.5611,60.8198, 695.9, 2967, -5.6,-15.0,-13.4, 48, 50, 1.71,255, 9.7
2026-09-03 23:43:19, 23.5654,60.8206, 682.3, 3121, -7.0,-13.8,-12.3, 58, 62, 1.93,249, 9.9
2026-09-03 23:43:45, 23.5699,60.8213, 669.1, 3273, -8.3,-15.3,-13.7, 57, 62, 1.74,254, 9.6
2026-09-03 23:44:11, 23.5740,60.8219, 656.3, 3423, -9.3,-16.6,-14.9, 55, 60, 1.59,250, 9.3
2026-09-03 23:44:37, 23.5787,60.8229, 643.7, 3573,-10.1,-18.6,-16.7, 50, 55, 1.36,248,11.9
2026-09-03 23:45:03, 23.5843,60.8238, 631.2, 3723,-10.9,-23.0,-20.7, 36, 40, 0.95,251,12.4
2026-09-03 23:45:29, 23.5898,60.8246, 619.1, 3871,-12.2,-22.8,-20.5, 41, 46, 0.99,251,12.3
2026-09-03 23:45:55, 23.5959,60.8257, 607.3, 4019,-12.8,-25.3,-22.8, 34, 39, 0.81,250,14.6
2026-09-03 23:46:21, 23.6029,60.8269, 594.7, 4179,-13.7,-25.7,-23.2, 35, 40, 0.79,254,16.1
2026-09-03 23:46:47, 23.6110,60.8277, 582.5, 4335,-14.7,-20.9,-18.8, 59, 68, 1.24,258,18.4
2026-09-03 23:47:13, 23.6200,60.8285, 570.6, 4491,-15.8,-19.9,-17.9, 70, 82, 1.38,261,19.6
