time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:12,108.9700,34.4300, 965.4,  408, 22.6, 13.9, 13.9, 58, 58,10.38, 70, 3.6
2026-09-05 23:16:20,108.9678,34.4244, 925.0,  788, 19.8, 13.3, 13.3, 66, 66,10.44, 65,10.9
2026-09-05 23:16:28,108.9629,34.4266, 920.3,  832, 19.4, 13.4, 13.4, 68, 68,10.57, 70, 9.5
2026-09-05 23:16:33,108.9625,34.4265, 917.0,  859, 20.1, 14.2, 14.2, 69, 69,11.15, 76, 8.4
2026-09-05 23:16:37,108.9621,34.4265, 914.6,  884, 21.1, 15.0, 15.0, 68, 68,11.80, 83, 7.5
2026-09-05 23:16:42,108.9618,34.4265, 911.5,  916, 21.5, 14.8, 14.8, 66, 66,11.70, 93, 6.6
2026-09-05 23:16:43,108.9617,34.4264, 910.9,  922, 21.5, 14.8, 14.8, 65, 65,11.66, 95, 6.5
2026-09-05 23:16:52,108.9612,34.4267, 905.1,  975, 21.7, 14.2, 14.2, 63, 63,11.34,116, 6.1
2026-09-05 23:17:42,108.9585,34.4289, 876.3, 1253, 19.2, 12.4, 12.4, 65, 65,10.37,135, 8.6
2026-09-05 23:17:57,108.9573,34.4297, 868.0, 1336, 18.6, 12.1, 12.1, 66, 66,10.26,138, 9.4
2026-09-05 23:18:02,108.9570,34.4302, 865.2, 1366, 19.0, 12.6, 12.6, 67, 67,10.68,139, 9.2
2026-09-05 23:18:29,108.9578,34.4344, 850.0, 1518, 18.5, 12.7, 12.7, 69, 69,10.94,145, 6.0
2026-09-05 23:18:36,108.9553,34.4319, 846.4, 1553, 18.5, 12.9, 12.9, 70, 70,11.14,147, 5.1
2026-09-05 23:18:42,108.9552,34.4321, 843.2, 1585, 19.2, 13.4, 13.4, 69, 69,11.57,147, 4.4
2026-09-05 23:18:45,108.9551,34.4322, 841.5, 1601, 19.5, 13.2, 13.2, 67, 67,11.38,146, 4.2
2026-09-05 23:19:26,108.9542,34.4334, 819.1, 1837, 18.1, 12.1, 12.1, 68, 68,10.87,154, 4.4
2026-09-05 23:19:42,108.9538,34.4340, 810.0, 1930, 17.2, 11.5, 11.5, 69, 69,10.57,157, 4.6
2026-09-05 23:20:29,108.9532,34.4362, 783.6, 2213, 14.8, 11.1, 11.1, 79, 79,10.63,176, 5.9
2026-09-05 23:20:42,108.9531,34.4369, 775.7, 2298, 14.7, 10.9, 10.9, 78, 78,10.65,181, 5.9
2026-09-05 23:21:10,108.9535,34.4384, 758.4, 2493, 14.3,  9.7,  9.7, 74, 74,10.00,203, 6.1
2026-09-05 23:21:42,108.9547,34.4401, 738.7, 2712, 12.2,  8.4,  8.4, 77, 77, 9.39,213, 7.2
2026-09-05 23:22:35,108.9577,34.4430, 707.6, 3073,  8.8,  7.2,  7.2, 90, 90, 9.04,231,10.3
2026-09-05 23:22:42,108.9584,34.4434, 703.3, 3124,  8.5,  7.0,  7.0, 90, 90, 8.99,233,11.1
2026-09-05 23:22:47,108.9578,34.4444, 700.0, 3159,  8.3,  6.8,  6.8, 91, 91, 8.92,234,11.4
2026-09-05 23:23:10,108.9612,34.4450, 687.9, 3308,  7.1,  6.3,  6.3, 95, 95, 8.76,237,12.2
2026-09-05 23:23:27,108.9633,34.4461, 679.4, 3409,  6.4,  5.2,  5.2, 92, 92, 8.19,238,13.3
2026-09-05 23:23:42,108.9652,34.4471, 672.1, 3497,  6.9,  4.3,  4.3, 84, 84, 7.79,238,12.9
2026-09-05 23:23:46,108.9657,34.4473, 670.0, 3520,  7.1,  4.0,  4.0, 81, 81, 7.66,237,12.7
2026-09-05 23:24:03,108.9675,34.4484, 662.1, 3620,  8.4,  0.9,  0.9, 59, 59, 6.20,228,11.3
2026-09-05 23:24:42,108.9701,34.4511, 642.6, 3867,  7.7, -1.7, -1.5, 51, 51, 5.27,208, 9.5
2026-09-05 23:25:09,108.9713,34.4532, 629.6, 4035,  6.9, -3.3, -2.9, 48, 48, 4.78,199,10.8
2026-09-05 23:25:19,108.9717,34.4543, 624.6, 4100,  7.9, -4.1, -3.7, 42, 42, 4.51,193,11.2
2026-09-05 23:25:24,108.9718,34.4548, 622.2, 4132,  8.0, -5.4, -4.8, 38, 38, 4.12,191,11.3
2026-09-05 23:25:29,108.9717,34.4553, 619.9, 4164,  7.7, -3.0, -2.7, 47, 47, 4.96,189,11.3
2026-09-05 23:25:36,108.9720,34.4560, 616.4, 4210,  7.6, -4.9, -4.3, 41, 41, 4.33,188,11.0
2026-09-05 23:25:42,108.9720,34.4566, 613.3, 4249,  7.8, -8.2, -7.3, 31, 31, 3.35,189,10.6
2026-09-05 23:25:44,108.9721,34.4567, 612.4, 4262,  7.9, -9.8, -8.7, 27, 27, 2.98,189,10.4
2026-09-05 23:26:09,108.9723,34.4587, 600.7, 4422,  8.0,-16.3,-14.6, 16, 16, 1.78,185, 6.7
2026-09-05 23:26:10,108.9678,34.4544, 600.0, 4432,  8.0,-16.9,-15.2, 15, 15, 1.69,185, 6.4
2026-09-05 23:26:20,108.9723,34.4594, 595.4, 4492,  9.5,-36.7,-33.4,  2,  2, 0.28,179, 5.4
2026-09-05 23:26:36,108.9721,34.4600, 588.8, 4589,  9.1,-39.7,-36.2,  2,  2, 0.21,168, 4.9
2026-09-05 23:26:42,108.9720,34.4603, 586.0, 4627,  8.8,-38.6,-35.2,  2,  2, 0.23,166, 5.1
2026-09-05 23:27:40,108.9716,34.4631, 560.2, 4993,  5.5,-35.9,-32.7,  3,  3, 0.32,173, 6.2
2026-09-05 23:27:42,108.9716,34.4631, 559.5, 5005,  5.4,-35.8,-32.6,  3,  3, 0.32,173, 6.1
2026-09-05 23:28:42,108.9712,34.4658, 536.4, 5348,  2.5,-36.4,-33.2,  4,  4, 0.32,152, 2.0
2026-09-05 23:28:44,108.9713,34.4659, 535.6, 5361,  2.4,-36.2,-32.9,  4,  4, 0.32,155, 1.7
2026-09-05 23:29:40,108.9678,34.4644, 513.8, 5693,  0.0,-37.0,-33.7,  4,  4, 0.31,336, 2.6
2026-09-05 23:29:42,108.9722,34.4655, 513.4, 5699, -0.0,-37.7,-34.3,  4,  4, 0.29,338, 2.7
2026-09-05 23:30:19,108.9678,34.4644, 500.0, 5910, -1.4,-39.1,-35.7,  4,  4, 0.26,352, 4.4
2026-09-05 23:30:23,108.9728,34.4644, 498.7, 5930, -1.6,-41.2,-37.6,  3,  3, 0.21,356, 4.5
2026-09-05 23:30:41,108.9727,34.4638, 492.2, 6036, -2.2,-26.3,-23.7, 14, 14, 0.91,  3, 3.3
2026-09-05 23:30:42,108.9727,34.4637, 491.8, 6041, -2.3,-25.8,-23.3, 14, 15, 0.95,  1, 3.2
2026-09-05 23:31:19,108.9728,34.4627, 478.5, 6259, -4.3,-22.2,-20.0, 23, 24, 1.34,353, 3.7
2026-09-05 23:31:28,108.9728,34.4625, 475.1, 6315, -4.5,-25.4,-22.9, 18, 18, 1.02,353, 4.3
2026-09-05 23:31:42,108.9727,34.4618, 470.2, 6397, -5.0,-23.0,-20.7, 23, 24, 1.28,  1, 4.5
2026-09-05 23:31:57,108.9727,34.4611, 465.2, 6481, -5.5,-23.1,-20.8, 24, 25, 1.28,353, 2.3
2026-09-05 23:32:21,108.9733,34.4612, 456.9, 6622, -5.6,-23.1,-20.8, 24, 25, 1.31,290, 2.1
2026-09-05 23:32:42,108.9735,34.4610, 449.9, 6743, -6.5,-24.1,-21.7, 23, 25, 1.21,295, 2.2
2026-09-05 23:33:42,108.9765,34.4593, 430.0, 7096, -8.7,-29.1,-26.3, 18, 19, 0.80,314, 5.9
2026-09-05 23:33:44,108.9765,34.4592, 429.4, 7107, -8.8,-28.9,-26.1, 18, 19, 0.82,314, 5.9
