time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:06:00, 69.6600,23.2500, 993.0,   80, 27.0, 24.6, 24.6, 87, 87,19.96,270, 1.5
2026-09-13 23:06:00, 69.6600,23.2500, 959.0,  406, 25.0, 22.3, 22.3, 85, 85,17.94,282, 2.0
2026-09-13 23:06:00, 69.6600,23.2500, 945.0,  543, 25.4, 21.8, 21.8, 81, 81,17.65,287, 2.3
2026-09-13 23:06:00, 69.6600,23.2500, 925.0,  743, 25.6, 20.6, 20.6, 74, 74,16.73,295, 2.6
2026-09-13 23:06:00, 69.6600,23.2500, 917.0,  820, 25.2, 19.2, 19.2, 69, 69,15.44,326, 1.7
2026-09-13 23:06:00, 69.6600,23.2500, 906.0,  925, 24.6, 18.9, 18.9, 71, 71,15.37, 10, 0.5
2026-09-13 23:06:00, 69.6600,23.2500, 850.0, 1484, 21.6, 17.5, 17.5, 78, 78,14.97, 65, 6.7
2026-09-13 23:06:00, 69.6600,23.2500, 814.0, 1859, 18.6, 15.5, 15.5, 82, 82,13.73, 57, 7.0
2026-09-13 23:06:00, 69.6600,23.2500, 762.0, 2423, 14.4, 12.6, 12.6, 89, 89,12.13, 45, 7.6
2026-09-13 23:06:00, 69.6600,23.2500, 700.0, 3138, 10.8,  8.8,  8.8, 87, 87,10.22, 30, 8.2
2026-09-13 23:06:00, 69.6600,23.2500, 659.0, 3640,  8.4,  5.7,  5.7, 83, 83, 8.76, 36, 9.3
2026-09-13 23:06:00, 69.6600,23.2500, 574.0, 4769,  1.2, -0.3, -0.3, 90, 90, 6.54, 51,11.6
2026-09-13 23:06:00, 69.6600,23.2500, 554.0, 5054,  0.2, -2.2, -2.0, 84, 84, 5.89, 54,12.2
2026-09-13 23:06:00, 69.6600,23.2500, 509.0, 5729, -3.5, -7.4, -6.6, 74, 77, 4.32, 63,13.6
2026-09-13 23:06:00, 69.6600,23.2500, 500.0, 5870, -3.5, -8.5, -7.6, 68, 71, 4.03, 65,13.9
2026-09-13 23:06:00, 69.6600,23.2500, 498.0, 5902, -3.5, -9.5, -8.5, 63, 65, 3.74, 65,14.0
2026-09-13 23:06:00, 69.6600,23.2500, 449.0, 6711, -8.3,-13.4,-11.9, 67, 72, 3.04, 70,16.0
2026-09-13 23:06:00, 69.6600,23.2500, 445.0, 6781, -8.7,-13.7,-12.2, 67, 73, 2.99, 68,15.5
2026-09-13 23:06:00, 69.6600,23.2500, 434.0, 6975, -8.9,-14.9,-13.3, 62, 67, 2.78, 64,14.1
2026-09-13 23:06:00, 69.6600,23.2500, 400.0, 7600,-13.1,-19.1,-17.1, 61, 69, 2.12, 50, 9.8
2026-09-13 23:06:00, 69.6600,23.2500, 388.0, 7832,-14.5,-18.5,-16.6, 72, 82, 2.30, 72, 8.2
2026-09-13 23:06:00, 69.6600,23.2500, 384.0, 7910,-15.0,-19.0,-17.0, 72, 83, 2.23, 80, 7.7
2026-09-13 23:06:00, 69.6600,23.2500, 331.0, 9022,-22.3,-25.8,-23.3, 73, 91, 1.42, 98, 9.0
2026-09-13 23:06:00, 69.6600,23.2500, 300.0, 9740,-27.1,-31.2,-28.3, 68, 89, 0.94,110, 9.8
2026-09-13 23:06:00, 69.6600,23.2500, 250.0,11020,-36.7,-47.7,-43.8, 31, 45, 0.21,100, 7.2
2026-09-13 23:06:00, 69.6600,23.2500, 240.0,11303,-39.1,-51.1,-47.0, 27, 40, 0.15, 95, 6.7
2026-09-13 23:06:00, 69.6600,23.2500, 200.0,12530,-50.3,-64.3,-59.8, 18, 29, 0.03, 70, 4.6
2026-09-13 23:06:00, 69.6600,23.2500, 197.0,12625,-51.0,-65.8,-61.3, 16, 26, 0.03, 65, 4.6
2026-09-13 23:06:00, 69.6600,23.2500, 165.0,13740,-59.8,-83.8,-79.1,  3,  6, 0.00, 60, 5.2
