time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:18:42,  8.9643,39.3443,1017.1,   24, 29.4, 10.1, 10.1, 30, 30, 7.63,113, 1.6
2026-09-12 11:18:49,  8.9640,39.3443,1011.5,   72, 27.3,  9.5,  9.5, 33, 33, 7.40, 46, 2.9
2026-09-12 11:19:04,  8.9637,39.3438,1000.0,  173, 26.0,  9.7,  9.7, 36, 36, 7.58, 30, 3.8
2026-09-12 11:20:54,  8.9641,39.3412, 925.0,  851, 19.3,  8.7,  8.7, 50, 50, 7.65,293, 3.5
2026-09-12 11:21:12,  8.9649,39.3412, 913.0,  963, 18.4,  7.7,  7.7, 50, 50, 7.25,272, 5.0
2026-09-12 11:21:16,  8.9652,39.3413, 910.6,  985, 18.1,  7.8,  7.8, 51, 51, 7.29,272, 5.2
2026-09-12 11:21:36,  8.9665,39.3412, 899.8, 1088, 18.4, -1.3, -1.1, 26, 26, 3.87,286, 5.0
2026-09-12 11:21:40,  8.9666,39.3410, 897.3, 1111, 18.6, -5.4, -4.8, 19, 19, 2.85,288, 5.0
2026-09-12 11:22:56,  8.9703,39.3396, 850.0, 1572, 14.8,-13.8,-12.3, 13, 13, 1.55,326, 2.7
2026-09-12 11:23:26,  8.9704,39.3392, 834.8, 1724, 13.9,-18.1,-16.2,  9,  9, 1.10,325, 3.2
2026-09-12 11:24:25,  8.9727,39.3382, 805.1, 2028, 13.0,-24.0,-21.6,  6,  6, 0.69,274, 5.1
2026-09-12 11:24:52,  8.9742,39.3379, 791.9, 2166, 12.0,-21.4,-19.2,  8,  8, 0.88,294, 5.3
2026-09-12 11:25:16,  8.9757,39.3375, 779.9, 2293, 11.1,-14.5,-12.9, 15, 15, 1.60,288, 6.3
2026-09-12 11:26:16,  8.9792,39.3357, 749.5, 2624,  9.4,-17.8,-15.9, 13, 13, 1.26,304, 7.0
2026-09-12 11:26:47,  8.9811,39.3346, 734.7, 2788,  8.8,-27.0,-24.3,  6,  6, 0.57,316, 6.2
2026-09-12 11:27:52,  8.9832,39.3328, 700.0, 3186,  6.1,-16.0,-14.3, 19, 19, 1.57,315, 1.9
2026-09-12 11:29:57,  8.9829,39.3301, 641.9, 3886, -0.1,-22.5,-20.3, 17, 17, 0.98, 27, 4.7
2026-09-12 11:30:11,  8.9823,39.3295, 636.6, 3953, -0.6,-19.4,-17.4, 23, 23, 1.29, 35, 5.1
2026-09-12 11:30:34,  8.9817,39.3289, 625.5, 4093, -1.7,-11.3,-10.1, 48, 49, 2.58, 26, 2.2
2026-09-12 11:30:46,  8.9817,39.3287, 621.0, 4150, -2.0,-11.2,-10.0, 49, 50, 2.62,322, 0.7
2026-09-12 11:33:07,  8.9834,39.3262, 563.4, 4920, -5.0,-27.8,-25.1, 15, 16, 0.69, 25, 2.8
2026-09-12 11:35:08,  8.9855,39.3245, 515.1, 5615,-11.1,-22.1,-19.9, 40, 44, 1.26,293, 5.0
2026-09-12 11:35:50,  8.9883,39.3237, 500.0, 5843,-12.9,-20.1,-18.0, 55, 62, 1.55,285, 7.6
2026-09-12 11:36:08,  8.9900,39.3234, 492.8, 5953,-13.9,-20.2,-18.1, 59, 68, 1.56,289, 8.7
2026-09-12 11:36:13,  8.9905,39.3233, 490.9, 5983,-14.2,-20.2,-18.1, 61, 70, 1.57,292, 8.6
2026-09-12 11:36:28,  8.9917,39.3228, 485.5, 6066,-14.6,-24.9,-22.5, 41, 47, 1.04,298, 7.4
2026-09-12 11:36:32,  8.9921,39.3227, 484.2, 6087,-14.5,-27.3,-24.7, 33, 38, 0.84,300, 6.9
2026-09-12 11:36:40,  8.9927,39.3224, 481.2, 6134,-14.1,-36.8,-33.5, 13, 15, 0.34,311, 6.2
2026-09-12 11:36:54,  8.9932,39.3218, 475.7, 6221,-13.6,-47.1,-43.2,  4,  5, 0.12,339, 6.2
2026-09-12 11:37:02,  8.9932,39.3213, 472.9, 6266,-13.9,-47.8,-43.9,  4,  4, 0.11,348, 6.7
2026-09-12 11:38:35,  8.9937,39.3162, 439.7, 6814,-18.1,-46.6,-42.8,  6,  8, 0.13,  3, 5.3
2026-09-12 11:39:01,  8.9939,39.3148, 430.9, 6965,-19.1,-48.2,-44.3,  6,  7, 0.11,342, 5.0
2026-09-12 11:40:34,  8.9956,39.3111, 400.0, 7513,-23.8,-48.9,-44.9,  8, 10, 0.11,345, 6.7
2026-09-12 11:42:16,  8.9974,39.3056, 365.7, 8162,-28.2,-53.6,-49.4,  7,  9, 0.07,349, 6.3
2026-09-12 11:43:05,  8.9982,39.3034, 350.6, 8462,-31.1,-53.9,-49.7,  9, 12, 0.07,337, 5.0
2026-09-12 11:44:11,  9.0000,39.3010, 330.6, 8877,-34.7,-53.6,-49.4, 13, 18, 0.08,304, 4.3
2026-09-12 11:44:24,  9.0008,39.3009, 326.8, 8956,-35.3,-54.0,-49.8, 13, 19, 0.08,283, 5.2
2026-09-12 11:44:53,  9.0028,39.3003, 319.2, 9119,-36.9,-53.3,-49.1, 17, 24, 0.09,288, 8.3
2026-09-12 11:44:58,  9.0033,39.3003, 317.9, 9148,-37.1,-52.1,-48.0, 20, 28, 0.10,285, 8.4
2026-09-12 11:45:20,  9.0055,39.3002, 312.4, 9269,-38.0,-43.8,-40.1, 55, 79, 0.25,261, 9.0
2026-09-12 11:45:59,  9.0113,39.3011, 303.0, 9479,-38.9,-42.4,-38.8, 69,101, 0.30,246,16.2
2026-09-12 11:46:09,  9.0128,39.3019, 300.0, 9547,-38.9,-43.2,-39.5, 64, 94, 0.28,238,17.0
2026-09-12 11:46:21,  9.0151,39.3031, 296.6, 9625,-39.2,-43.9,-40.2, 61, 90, 0.26,231,18.0
2026-09-12 11:46:27,  9.0158,39.3038, 295.1, 9659,-39.3,-43.5,-39.8, 64, 95, 0.28,230,18.4
2026-09-12 11:46:57,  9.0215,39.3073, 285.8, 9877,-41.2,-43.6,-39.9, 78,116, 0.28,227,23.2
2026-09-12 11:47:36,  9.0299,39.3135, 275.6,10123,-43.1,-45.9,-42.1, 74,112, 0.23,228,28.4
2026-09-12 11:49:21,  9.0528,39.3335, 250.0,10772,-48.8,-51.7,-47.7, 72,115, 0.13,214,27.5
2026-09-12 11:50:04,  9.0608,39.3422, 240.4,11029,-51.0,-55.4,-51.2, 60, 98, 0.09,218,29.0
2026-09-12 11:51:44,  9.0822,39.3618, 219.3,11617,-55.8,-59.5,-55.2, 63,109, 0.06,224,27.4
2026-09-12 11:52:00,  9.0856,39.3645, 215.9,11717,-56.4,-60.3,-55.9, 62,108, 0.05,231,27.3
2026-09-12 11:52:44,  9.0978,39.3688, 207.3,11978,-54.6,-69.6,-65.0, 14, 24, 0.02,258,24.4
2026-09-12 11:52:56,  9.1010,39.3692, 205.3,12038,-53.2,-79.3,-74.5,  3,  5, 0.00,260,22.7
2026-09-12 11:53:34,  9.1095,39.3704, 200.0,12208,-51.3,-78.9,-74.2,  3,  4, 0.00,260,17.8
2026-09-12 11:53:45,  9.1117,39.3707, 198.5,12258,-50.8,-79.7,-74.9,  2,  3, 0.00,262,17.4
2026-09-12 11:53:57,  9.1141,39.3709, 196.8,12311,-50.7,-79.2,-74.5,  2,  4, 0.00,266,17.8
2026-09-12 11:54:46,  9.1246,39.3707, 189.4,12564,-51.1,-78.0,-73.3,  3,  5, 0.01,274,17.7
2026-09-12 11:55:26,  9.1320,39.3708, 183.7,12762,-51.3,-78.5,-73.7,  3,  4, 0.01,256,14.5
2026-09-12 11:55:43,  9.1347,39.3717, 181.4,12843,-51.1,-79.0,-74.2,  2,  4, 0.00,248,15.4
2026-09-12 11:57:33,  9.1544,39.3751, 168.4,13326,-53.4,-80.4,-75.7,  3,  4, 0.00,272,17.5
2026-09-12 11:57:44,  9.1567,39.3750, 167.2,13370,-52.9,-79.9,-75.2,  3,  4, 0.00,275,17.7
2026-09-12 11:58:16,  9.1624,39.3741, 163.8,13503,-51.2,-80.0,-75.3,  2,  3, 0.00,287,12.6
2026-09-12 11:58:53,  9.1666,39.3731, 159.6,13673,-50.5,-80.9,-76.1,  2,  3, 0.00,276, 8.8
2026-09-12 11:59:04,  9.1678,39.3731, 157.9,13742,-50.7,-80.8,-76.1,  2,  3, 0.00,264, 8.3
2026-09-12 11:59:43,  9.1716,39.3746, 151.8,13997,-53.0,-81.1,-76.3,  2,  4, 0.00,234,10.6
2026-09-12 11:59:56,  9.1729,39.3752, 150.0,14074,-53.6,-81.3,-76.5,  2,  4, 0.00,232,10.8
2026-09-12 12:01:27,  9.1844,39.3802, 139.4,14541,-57.6,-82.3,-77.5,  3,  5, 0.00,256,15.0
2026-09-12 12:01:42,  9.1871,39.3805, 137.8,14613,-57.5,-82.7,-78.0,  3,  5, 0.00,262,15.8
2026-09-12 12:02:28,  9.1947,39.3810, 133.3,14825,-57.4,-83.1,-78.4,  3,  5, 0.00,271,12.9
2026-09-12 12:04:37,  9.2144,39.3807, 121.6,15402,-59.8,-85.1,-80.3,  3,  5, 0.00,266,13.6
2026-09-12 12:04:59,  9.2180,39.3809, 119.5,15506,-60.4,-85.5,-80.8,  3,  5, 0.00,273,13.8
2026-09-12 12:05:47,  9.2255,39.3797, 115.3,15733,-58.4,-86.1,-81.3,  2,  3, 0.00,286,13.3
2026-09-12 12:06:16,  9.2292,39.3791, 112.8,15872,-56.9,-86.3,-81.5,  1,  3, 0.00,276,10.0
2026-09-12 12:06:41,  9.2321,39.3789, 110.7,15987,-57.6,-86.3,-81.5,  2,  3, 0.00,274,10.0
2026-09-12 12:07:36,  9.2378,39.3779, 106.6,16227,-57.6,-87.3,-82.6,  1,  2, 0.00,292, 8.9
2026-09-12 12:09:00,  9.2442,39.3777, 100.1,16625,-58.4,-87.7,-82.9,  1,  2, 0.00,252, 4.4
2026-09-12 12:09:01,  9.2442,39.3777, 100.0,16630,-58.4,-87.6,-82.9,  1,  3, 0.00,252, 4.4
