time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:02:09,134.5153, 7.3554,1007.7,   51, 27.7, 23.7, 23.7, 79, 79,18.64,270, 1.5
2026-09-05 11:02:25,134.5419, 7.3688, 989.1,  217, 27.2, 23.4, 23.4, 80, 80,18.61,224, 3.1
2026-09-05 11:02:42,134.5422, 7.3693, 979.0,  308, 26.5, 23.1, 23.1, 82, 82,18.48,224, 4.2
2026-09-05 11:02:59,134.5427, 7.3697, 969.0,  399, 25.8, 22.5, 22.5, 82, 82,17.96,219, 4.8
2026-09-05 11:03:16,134.5432, 7.3704, 959.8,  483, 25.1, 22.1, 22.1, 83, 83,17.66,217, 5.5
2026-09-05 11:03:33,134.5438, 7.3711, 950.6,  568, 24.8, 20.3, 20.3, 76, 76,15.98,225, 6.8
2026-09-05 11:03:50,134.5447, 7.3720, 940.5,  662, 24.6, 18.8, 18.8, 70, 70,14.64,229, 8.0
2026-09-05 11:04:07,134.5458, 7.3728, 931.2,  749, 24.2, 18.6, 18.6, 71, 71,14.60,236, 7.8
2026-09-05 11:04:23,134.5466, 7.3732, 923.5,  822, 23.9, 16.8, 16.8, 64, 64,13.11,233, 6.9
2026-09-05 11:04:40,134.5474, 7.3740, 914.6,  907, 23.3, 16.2, 16.2, 64, 64,12.75,221, 7.0
2026-09-05 11:04:57,134.5481, 7.3748, 906.5,  984, 23.0, 15.3, 15.3, 62, 62,12.15,228, 7.6
2026-09-05 11:05:14,134.5490, 7.3757, 897.9, 1068, 22.6, 15.2, 15.2, 63, 63,12.18,225, 8.0
2026-09-05 11:05:31,134.5498, 7.3766, 889.2, 1152, 22.3, 13.8, 13.8, 59, 59,11.24,219, 8.0
2026-09-05 11:05:48,134.5505, 7.3775, 880.1, 1242, 21.8, 14.0, 14.0, 61, 61,11.48,215, 7.6
2026-09-05 11:06:05,134.5512, 7.3784, 872.0, 1322, 21.1, 13.1, 13.1, 60, 60,10.91,214, 7.6
2026-09-05 11:06:22,134.5517, 7.3795, 863.1, 1411, 20.3, 13.6, 13.6, 65, 65,11.38,203, 7.8
2026-09-05 11:06:39,134.5521, 7.3808, 855.3, 1490, 19.5, 14.8, 14.8, 74, 74,12.48,192, 7.8
2026-09-05 11:06:55,134.5522, 7.3818, 846.6, 1578, 18.7, 15.4, 15.4, 82, 82,13.13,187, 7.2
2026-09-05 11:07:12,134.5524, 7.3829, 838.0, 1665, 18.2, 13.6, 13.6, 74, 74,11.73,191, 7.2
2026-09-05 11:07:29,134.5526, 7.3839, 828.7, 1762, 17.8, 11.9, 11.9, 69, 69,10.62,188, 6.1
2026-09-05 11:07:46,134.5527, 7.3848, 820.9, 1842, 17.3, 10.5, 10.5, 64, 64, 9.75,177, 5.6
2026-09-05 11:08:03,134.5525, 7.3856, 813.0, 1924, 17.0,  9.5,  9.5, 61, 61, 9.19,165, 4.4
2026-09-05 11:08:20,134.5522, 7.3861, 804.9, 2011, 16.5,  8.9,  8.9, 61, 61, 8.92,160, 3.7
2026-09-05 11:08:37,134.5522, 7.3866, 796.8, 2097, 15.8,  8.6,  8.6, 62, 62, 8.84,147, 3.4
2026-09-05 11:08:54,134.5516, 7.3869, 788.9, 2181, 15.2,  8.9,  8.9, 66, 66, 9.09,112, 3.8
2026-09-05 11:09:11,134.5512, 7.3871, 781.1, 2266, 14.6,  9.4,  9.4, 71, 71, 9.51, 83, 2.5
2026-09-05 11:09:28,134.5507, 7.3868, 773.7, 2346, 14.1,  8.8,  8.8, 70, 70, 9.21, 27, 1.7
2026-09-05 11:09:45,134.5510, 7.3866, 766.2, 2429, 13.9,  6.5,  6.5, 61, 61, 7.93,344, 2.0
2026-09-05 11:10:02,134.5510, 7.3862, 757.6, 2523, 13.3,  5.3,  5.3, 58, 58, 7.37,322, 2.1
2026-09-05 11:10:19,134.5514, 7.3861, 749.8, 2610, 12.8,  4.8,  4.8, 58, 58, 7.23,301, 2.0
2026-09-05 11:10:36,134.5515, 7.3859, 742.6, 2692, 12.6,  4.1,  4.1, 56, 56, 6.91,354, 1.0
2026-09-05 11:10:53,134.5514, 7.3858, 735.8, 2769, 12.7,  1.6,  1.6, 47, 47, 5.86, 33, 1.0
2026-09-05 11:11:10,134.5513, 7.3856, 728.3, 2855, 12.3,  1.7,  1.7, 48, 48, 5.97,329, 1.5
2026-09-05 11:11:27,134.5517, 7.3855, 720.4, 2946, 11.6,  1.6,  1.6, 50, 50, 5.97,305, 3.0
2026-09-05 11:11:44,134.5520, 7.3850, 713.3, 3029, 11.0,  1.3,  1.3, 51, 51, 5.92,310, 3.9
2026-09-05 11:12:01,134.5526, 7.3848, 706.5, 3108, 10.4,  1.0,  1.0, 52, 52, 5.81,305, 4.8
2026-09-05 11:12:17,134.5532, 7.3843, 699.9, 3187, 10.0,  1.0,  1.0, 53, 53, 5.89,314, 3.5
2026-09-05 11:12:34,134.5534, 7.3840, 693.1, 3268,  9.5,  1.1,  1.1, 56, 56, 6.00,322, 1.3
2026-09-05 11:12:51,134.5534, 7.3839, 685.7, 3357,  8.8,  1.4,  1.4, 60, 60, 6.20,313, 0.8
2026-09-05 11:13:08,134.5536, 7.3838, 678.7, 3442,  8.5, -1.0, -0.9, 51, 51, 5.26,290, 1.1
2026-09-05 11:13:25,134.5537, 7.3838, 671.9, 3526,  8.5,  1.9,  1.9, 63, 63, 6.56,306, 0.7
2026-09-05 11:13:42,134.5538, 7.3837, 665.4, 3606,  8.5,  0.5,  0.5, 57, 57, 5.99,293, 0.4
2026-09-05 11:13:59,134.5538, 7.3838, 658.6, 3691,  8.0, -0.9, -0.8, 53, 53, 5.46,181, 0.3
2026-09-05 11:14:16,134.5538, 7.3837, 651.8, 3776,  7.5,  0.0,  0.0, 59, 59, 5.88,187, 1.0
2026-09-05 11:14:33,134.5538, 7.3842, 646.1, 3849,  7.0, -0.7, -0.6, 58, 58, 5.64,188, 1.7
2026-09-05 11:14:50,134.5539, 7.3842, 639.8, 3929,  6.4, -0.5, -0.4, 61, 61, 5.79,231, 0.4
2026-09-05 11:15:07,134.5539, 7.3842, 633.0, 4016,  6.0, -1.3, -1.1, 60, 60, 5.51,274, 0.8
2026-09-05 11:15:24,134.5541, 7.3842, 626.6, 4100,  5.4, -1.7, -1.5, 60, 60, 5.39,199, 0.8
2026-09-05 11:15:41,134.5540, 7.3845, 620.4, 4182,  4.7, -1.6, -1.4, 64, 64, 5.51,154, 1.7
2026-09-05 11:15:58,134.5538, 7.3848, 614.0, 4266,  4.2, -2.5, -2.3, 62, 62, 5.18,135, 2.8
2026-09-05 11:16:15,134.5534, 7.3849, 607.9, 4348,  3.8, -3.7, -3.3, 58, 58, 4.79,109, 2.8
2026-09-05 11:16:32,134.5530, 7.3850, 602.1, 4426,  3.4, -3.5, -3.1, 60, 60, 4.90,106, 2.7
2026-09-05 11:16:49,134.5526, 7.3852, 595.2, 4518,  2.9, -5.4, -4.8, 54, 54, 4.31,132, 3.5
2026-09-05 11:17:06,134.5522, 7.3858, 588.6, 4609,  2.4, -6.0, -5.4, 54, 54, 4.14,136, 3.9
2026-09-05 11:17:23,134.5517, 7.3861, 583.1, 4685,  1.8, -5.6, -5.0, 58, 58, 4.32,120, 3.3
2026-09-05 11:17:40,134.5514, 7.3864, 577.0, 4769,  1.1, -5.3, -4.7, 62, 62, 4.46,119, 2.9
2026-09-05 11:17:57,134.5508, 7.3866, 571.0, 4853,  0.3, -2.8, -2.4, 80, 80, 5.48,135, 4.4
2026-09-05 11:18:14,134.5504, 7.3873, 565.4, 4933, -0.0, -4.2, -3.8, 73, 73, 4.95,141, 4.8
2026-09-05 11:18:31,134.5500, 7.3877, 559.1, 5023, -0.3, -6.1, -5.4, 65, 65, 4.36,137, 4.5
2026-09-05 11:18:48,134.5494, 7.3883, 553.2, 5107, -0.5, -6.3, -5.6, 65, 65, 4.33,136, 4.9
2026-09-05 11:19:05,134.5489, 7.3888, 547.5, 5191, -0.8, -7.1, -6.3, 62, 63, 4.12,129, 4.7
2026-09-05 11:19:22,134.5482, 7.3891, 542.1, 5270, -1.0, -7.7, -6.8, 61, 61, 3.97,119, 4.8
2026-09-05 11:19:39,134.5477, 7.3894, 535.6, 5365, -0.7, -9.5, -8.5, 51, 51, 3.46,114, 3.8
2026-09-05 11:19:56,134.5471, 7.3896, 530.2, 5447, -0.3,-12.6,-11.2, 39, 39, 2.75, 81, 3.5
2026-09-05 11:20:13,134.5467, 7.3894, 523.9, 5543, -0.6,-12.9,-11.5, 39, 39, 2.72, 66, 3.6
2026-09-05 11:20:30,134.5461, 7.3891, 518.3, 5629, -1.1,-12.4,-11.1, 42, 42, 2.85, 71, 4.6
2026-09-05 11:20:47,134.5454, 7.3889, 513.1, 5709, -1.3,-13.8,-12.4, 38, 38, 2.56, 74, 4.5
2026-09-05 11:21:04,134.5448, 7.3887, 507.7, 5792, -1.8,-13.9,-12.4, 39, 40, 2.58, 80, 4.3
2026-09-05 11:21:21,134.5441, 7.3886, 501.9, 5885, -2.5,-14.1,-12.6, 41, 42, 2.57, 85, 4.9
2026-09-05 11:21:37,134.5432, 7.3887, 497.4, 5955, -3.0,-14.5,-13.0, 41, 42, 2.50, 81, 5.9
2026-09-05 11:21:54,134.5422, 7.3883, 491.9, 6044, -3.8,-14.5,-13.0, 43, 44, 2.52, 78, 6.6
2026-09-05 11:22:11,134.5413, 7.3881, 487.1, 6121, -4.3,-15.1,-13.5, 43, 44, 2.42, 79, 6.4
2026-09-05 11:22:28,134.5403, 7.3880, 481.6, 6210, -5.0,-15.6,-13.9, 43, 45, 2.36, 77, 6.5
2026-09-05 11:22:45,134.5394, 7.3876, 476.4, 6295, -5.7,-15.5,-13.8, 46, 48, 2.41, 81, 5.9
2026-09-05 11:23:02,134.5385, 7.3877, 472.2, 6364, -5.9,-19.0,-17.0, 35, 37, 1.81,102, 5.7
