time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:19:58,126.6795,33.3304, 986.8,  237, 22.5, 19.3, 19.3, 82, 82,14.41,108, 2.6
2026-09-25 11:20:09,126.6791,33.3303, 977.3,  320, 22.1, 19.0, 19.0, 82, 82,14.27,110, 3.9
2026-09-25 11:20:20,126.6786,33.3305, 971.4,  373, 21.8, 18.7, 18.7, 82, 82,14.10,114, 4.9
2026-09-25 11:20:31,126.6780,33.3308, 963.8,  441, 21.3, 18.6, 18.6, 85, 85,14.10,118, 5.0
2026-09-25 11:20:42,126.6775,33.3310, 956.9,  504, 20.7, 18.4, 18.4, 87, 87,14.07,120, 5.0
2026-09-25 11:20:53,126.6770,33.3313, 950.1,  566, 20.1, 18.3, 18.3, 89, 89,14.01,118, 5.0
2026-09-25 11:21:04,126.6764,33.3315, 943.4,  627, 19.5, 18.3, 18.3, 93, 93,14.13,116, 4.7
2026-09-25 11:21:15,126.6760,33.3317, 936.6,  690, 18.9, 18.1, 18.1, 95, 95,14.05,117, 4.4
2026-09-25 11:21:26,126.6755,33.3319, 930.5,  745, 18.3, 17.9, 17.9, 97, 97,13.99,118, 4.6
2026-09-25 11:21:37,126.6750,33.3321, 923.7,  809, 17.8, 17.7, 17.7, 99, 99,13.92,121, 4.9
2026-09-25 11:21:48,126.6745,33.3323, 916.7,  874, 17.6, 15.7, 15.7, 89, 89,12.35,127, 4.9
2026-09-25 11:21:59,126.6741,33.3327, 910.5,  932, 17.2, 15.5, 15.5, 90, 90,12.25,132, 4.8
2026-09-25 11:22:10,126.6737,33.3331, 904.5,  989, 16.7, 15.5, 15.5, 93, 93,12.33,133, 4.1
2026-09-25 11:22:21,126.6734,33.3333, 898.4, 1047, 16.4, 14.7, 14.7, 90, 90,11.81,128, 2.6
2026-09-25 11:22:32,126.6732,33.3334, 891.6, 1111, 16.0, 14.7, 14.7, 92, 92,11.91,143, 1.2
2026-09-25 11:22:43,126.6733,33.3335, 884.3, 1182, 16.3, 13.9, 13.9, 86, 86,11.33,196, 1.2
2026-09-25 11:22:54,126.6733,33.3337, 878.1, 1242, 15.8, 13.8, 13.8, 88, 88,11.40,226, 1.6
2026-09-25 11:23:05,126.6735,33.3338, 871.2, 1309, 15.3, 13.4, 13.4, 88, 88,11.14,246, 2.4
2026-09-25 11:23:16,126.6740,33.3338, 863.8, 1381, 15.1, 11.9, 11.9, 81, 81,10.20,239, 3.2
2026-09-25 11:23:27,126.6742,33.3341, 858.2, 1436, 15.8,  8.9,  8.9, 64, 64, 8.37,228, 3.9
2026-09-25 11:23:38,126.6745,33.3345, 852.9, 1489, 15.8,  7.1,  7.1, 56, 56, 7.41,230, 4.9
2026-09-25 11:23:48,126.6751,33.3347, 846.8, 1550, 16.6,  2.9,  2.9, 40, 40, 5.58,239, 6.0
2026-09-25 11:23:59,126.6757,33.3350, 840.9, 1610, 16.8,  1.3,  1.3, 35, 35, 5.00,247, 7.4
2026-09-25 11:24:10,126.6767,33.3353, 834.2, 1678, 16.4,  4.3,  4.3, 44, 44, 6.24,250, 8.7
2026-09-25 11:24:21,126.6776,33.3357, 829.2, 1729, 16.1,  4.9,  4.9, 48, 48, 6.58,252, 9.5
2026-09-25 11:24:32,126.6789,33.3359, 821.3, 1810, 15.6,  8.9,  8.9, 65, 65, 8.76,252, 9.5
2026-09-25 11:24:43,126.6798,33.3362, 815.7, 1869, 15.0, 10.3, 10.3, 74, 74, 9.67,252, 9.5
2026-09-25 11:24:54,126.6810,33.3366, 809.9, 1928, 14.4, 10.8, 10.8, 79, 79,10.09,253, 9.7
2026-09-25 11:25:05,126.6821,33.3368, 804.5, 1985, 13.9, 10.1, 10.1, 78, 78, 9.72,252,10.0
2026-09-25 11:25:16,126.6832,33.3372, 799.1, 2042, 13.4,  9.8,  9.8, 79, 79, 9.55,247,10.5
2026-09-25 11:25:27,126.6844,33.3376, 794.1, 2095, 13.0, 12.4, 12.4, 96, 96,11.46,243,10.6
2026-09-25 11:25:38,126.6855,33.3382, 788.7, 2152, 12.6, 12.5, 12.5, 99, 99,11.66,242, 9.5
2026-09-25 11:25:49,126.6864,33.3386, 783.0, 2214, 12.3, 12.2, 12.2,100,100,11.51,242, 8.3
2026-09-25 11:26:00,126.6872,33.3388, 777.4, 2274, 12.0, 12.0, 12.0,100,100,11.41,244, 8.4
2026-09-25 11:26:11,126.6881,33.3392, 771.1, 2342, 11.6, 11.6, 11.6,100,100,11.23,245, 9.3
2026-09-25 11:26:22,126.6893,33.3397, 765.5, 2403, 11.4, 11.4, 11.4,100,100,11.11,246, 9.8
2026-09-25 11:26:33,126.6903,33.3401, 760.0, 2463, 11.0, 11.0, 11.0,100,100,10.91,246, 9.2
2026-09-25 11:26:44,126.6912,33.3404, 754.5, 2525, 10.4, 10.4, 10.4,100,100,10.57,251, 8.6
2026-09-25 11:26:55,126.6921,33.3406, 749.9, 2576, 10.1, 10.1, 10.1,100,100,10.42,258, 9.1
2026-09-25 11:27:06,126.6934,33.3407, 744.6, 2635,  9.7,  9.3,  9.3, 97, 97, 9.94,260,10.1
2026-09-25 11:27:17,126.6945,33.3410, 738.9, 2699,  9.3,  9.1,  9.1, 99, 99, 9.90,259,10.5
2026-09-25 11:27:28,126.6958,33.3412, 732.2, 2775,  8.9,  8.4,  8.4, 97, 97, 9.50,259,10.2
2026-09-25 11:27:39,126.6970,33.3412, 725.8, 2847,  8.4,  8.3,  8.3, 99, 99, 9.54,259, 9.8
2026-09-25 11:27:50,126.6980,33.3414, 719.9, 2915,  8.1,  8.1,  8.1,100,100, 9.45,255, 9.7
2026-09-25 11:28:01,126.6991,33.3419, 714.7, 2974,  7.9,  7.9,  7.9,100,100, 9.41,251,10.2
2026-09-25 11:28:12,126.7003,33.3423, 709.4, 3036,  7.7,  7.7,  7.7,100,100, 9.33,252,10.3
2026-09-25 11:28:23,126.7014,33.3424, 704.5, 3093,  7.3,  7.3,  7.3,100,100, 9.13,254,11.3
2026-09-25 11:28:33,126.7026,33.3427, 698.7, 3162,  6.9,  6.9,  6.9,100,100, 9.00,253,13.3
2026-09-25 11:28:44,126.7044,33.3434, 693.9, 3218,  7.0,  4.7,  4.7, 85, 85, 7.75,253,15.3
2026-09-25 11:28:55,126.7062,33.3437, 689.0, 3277,  6.6,  3.6,  3.6, 81, 81, 7.21,259,15.9
2026-09-25 11:29:06,126.7080,33.3439, 684.0, 3337,  6.9,  3.7,  3.7, 80, 80, 7.32,263,16.1
2026-09-25 11:29:17,126.7100,33.3440, 678.5, 3404,  7.1,  3.6,  3.6, 79, 79, 7.33,263,16.5
2026-09-25 11:29:28,126.7120,33.3442, 673.1, 3469,  7.3,  4.0,  4.0, 80, 80, 7.59,262,17.0
2026-09-25 11:29:39,126.7141,33.3446, 667.8, 3534,  7.2,  3.3,  3.3, 76, 76, 7.30,261,17.3
2026-09-25 11:29:50,126.7160,33.3448, 662.3, 3603,  6.8,  3.2,  3.2, 78, 78, 7.31,261,17.8
2026-09-25 11:30:01,126.7182,33.3452, 657.2, 3666,  6.4,  2.7,  2.7, 77, 77, 7.08,261,18.3
2026-09-25 11:30:12,126.7204,33.3453, 651.6, 3736,  6.1,  2.0,  2.0, 75, 75, 6.79,262,18.5
2026-09-25 11:30:23,126.7226,33.3456, 646.4, 3802,  5.8,  1.1,  1.1, 72, 72, 6.44,262,18.3
2026-09-25 11:30:34,126.7246,33.3459, 641.5, 3864,  5.5,  0.7,  0.7, 71, 71, 6.30,261,17.9
2026-09-25 11:30:45,126.7267,33.3462, 636.4, 3930,  5.6, -0.6, -0.5, 65, 65, 5.78,259,17.4
2026-09-25 11:30:56,126.7286,33.3466, 630.7, 4003,  5.3, -0.8, -0.7, 65, 65, 5.73,260,17.3
2026-09-25 11:31:07,126.7306,33.3469, 625.6, 4070,  5.0, -1.6, -1.4, 62, 62, 5.45,263,18.0
2026-09-25 11:31:18,126.7329,33.3471, 620.7, 4134,  4.7, -3.4, -3.0, 56, 56, 4.80,265,18.5
2026-09-25 11:31:29,126.7350,33.3472, 616.6, 4187,  4.3, -2.8, -2.4, 60, 60, 5.07,265,18.1
2026-09-25 11:31:40,126.7371,33.3473, 610.8, 4265,  4.0, -3.5, -3.1, 58, 58, 4.85,263,17.5
2026-09-25 11:31:51,126.7390,33.3476, 606.3, 4325,  3.8, -6.8, -6.1, 46, 46, 3.78,262,17.1
