time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:15:48,106.6000,23.9000, 993.2,  176, 24.1, 23.8, 23.8, 98, 98,18.95, 82, 1.2
2026-09-15 23:15:49,106.5995,23.9003, 992.8,  180, 24.2, 22.9, 22.9, 92, 92,17.94, 24, 1.2
2026-09-15 23:16:49,106.5990,23.8999, 953.0,  547, 22.0, 21.4, 21.4, 96, 96,17.06, 96, 0.7
2026-09-15 23:16:57,106.5992,23.9000, 947.7,  595, 22.1, 20.7, 20.7, 92, 92,16.38,119, 0.9
2026-09-15 23:17:18,106.5988,23.9002, 934.3,  717, 21.2, 20.8, 20.8, 97, 97,16.73,124, 1.7
2026-09-15 23:17:21,106.5988,23.9003, 932.5,  735, 21.2, 20.7, 20.7, 97, 97,16.73,125, 1.6
2026-09-15 23:17:31,106.6036,23.8972, 925.0,  804, 20.9, 20.5, 20.5, 98, 98,16.59,126, 1.4
2026-09-15 23:18:18,106.5983,23.9006, 894.8, 1095, 19.3, 18.8, 18.8, 97, 97,15.44,164, 1.0
2026-09-15 23:19:07,106.5979,23.9021, 863.3, 1398, 18.0, 17.6, 17.6, 98, 98,14.85,163, 5.8
2026-09-15 23:19:18,106.5977,23.9027, 856.3, 1468, 17.6, 17.2, 17.2, 97, 97,14.55,167, 5.9
2026-09-15 23:19:28,106.5936,23.9072, 850.0, 1532, 17.2, 16.7, 16.7, 97, 97,14.25,170, 5.8
2026-09-15 23:20:18,106.5969,23.9059, 820.1, 1843, 15.2, 14.4, 14.4, 95, 95,12.70,172, 6.6
2026-09-15 23:20:40,106.5967,23.9072, 807.3, 1977, 14.5, 13.5, 13.5, 94, 94,12.14,171, 6.5
2026-09-15 23:20:55,106.5965,23.9081, 798.8, 2067, 13.5, 11.8, 11.8, 90, 90,10.97,172, 6.6
2026-09-15 23:21:18,106.5964,23.9095, 785.6, 2210, 13.2, 11.4, 11.4, 89, 89,10.85,180, 7.0
2026-09-15 23:22:15,106.5965,23.9137, 752.9, 2570, 12.2, 10.3, 10.3, 88, 88,10.50,177, 7.7
