time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:13:57, 16.1309,69.3152,1004.2,    3, 10.1,  7.7,  7.7, 85, 85, 6.57, 44,12.4
2026-09-04 11:14:19, 16.1255,69.3136, 991.2,  110,  8.2,  5.8,  5.8, 85, 85, 5.83, 48,12.6
2026-09-04 11:14:42, 16.1194,69.3119, 977.5,  226,  7.1,  5.6,  5.6, 90, 90, 5.84, 50,13.0
2026-09-04 11:15:05, 16.1142,69.3103, 962.3,  354,  6.0,  5.0,  5.0, 93, 93, 5.67, 48,10.5
2026-09-04 11:15:28, 16.1103,69.3091, 947.4,  482,  5.5,  4.2,  4.2, 91, 91, 5.45, 56, 7.2
2026-09-04 11:15:51, 16.1074,69.3086, 932.1,  615,  4.6,  3.4,  3.4, 92, 92, 5.24, 77, 4.7
2026-09-04 11:16:13, 16.1050,69.3086, 917.3,  746,  3.6,  3.0,  3.0, 96, 96, 5.19, 96, 4.5
2026-09-04 11:16:36, 16.1021,69.3088, 901.8,  884,  2.6,  2.6,  2.6,100,100, 5.10, 97, 5.4
2026-09-04 11:16:59, 16.0987,69.3089, 886.6, 1021,  1.8,  1.8,  1.8,100,100, 4.91, 99, 5.3
2026-09-04 11:17:22, 16.0962,69.3090, 872.9, 1147,  2.7,  1.2,  1.2, 89, 89, 4.78,104, 3.6
2026-09-04 11:17:45, 16.0946,69.3094, 859.8, 1270,  3.8,  1.9,  1.9, 87, 87, 5.11,130, 3.9
2026-09-04 11:18:07, 16.0930,69.3099, 847.2, 1389,  3.3,  1.3,  1.3, 87, 87, 4.97,147, 3.3
2026-09-04 11:18:30, 16.0926,69.3105, 834.4, 1513,  3.0,  0.7,  0.7, 85, 85, 4.84,171, 2.9
2026-09-04 11:18:53, 16.0925,69.3110, 821.9, 1635,  2.2, -0.9, -0.8, 80, 80, 4.36,167, 2.1
2026-09-04 11:19:16, 16.0922,69.3114, 810.0, 1753,  1.3, -1.7, -1.5, 80, 80, 4.16,191, 1.9
2026-09-04 11:19:39, 16.0924,69.3118, 797.8, 1875,  0.3, -2.0, -1.8, 84, 84, 4.13,198, 1.7
