time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:16:27,-16.8923,32.6477,1012.6,   60, 31.8,  6.9,  6.9, 21, 21, 6.15, 97, 3.1
2026-09-26 11:16:41,-16.8934,32.6476,1004.3,  134, 29.9,  5.5,  5.5, 21, 21, 5.63, 87, 6.7
2026-09-26 11:16:54,-16.8944,32.6476, 996.4,  204, 29.1,  5.4,  5.4, 22, 22, 5.63, 80, 6.9
2026-09-26 11:17:08,-16.8954,32.6473, 987.0,  288, 28.4,  5.3,  5.3, 23, 23, 5.68, 73, 6.2
2026-09-26 11:17:22,-16.8961,32.6471, 976.9,  379, 27.3,  5.2,  5.2, 24, 24, 5.67, 78, 6.2
2026-09-26 11:17:36,-16.8971,32.6470, 966.7,  472, 26.6,  5.1,  5.1, 25, 25, 5.70, 84, 7.5
2026-09-26 11:17:50,-16.8985,32.6470, 956.8,  562, 25.5,  5.0,  5.0, 27, 27, 5.73, 91, 8.0
2026-09-26 11:18:04,-16.8995,32.6470, 946.9,  653, 24.9,  6.1,  6.1, 30, 30, 6.22,106, 7.3
2026-09-26 11:18:18,-16.9006,32.6475, 937.2,  742, 24.5,  6.2,  6.2, 31, 31, 6.34,128, 7.1
2026-09-26 11:18:32,-16.9011,32.6483, 928.0,  829, 23.7,  6.9,  6.9, 34, 34, 6.71,140, 7.3
2026-09-26 11:18:45,-16.9018,32.6489, 919.8,  906, 23.0,  7.3,  7.3, 36, 36, 6.98,142, 6.5
2026-09-26 11:18:59,-16.9022,32.6495, 912.5,  975, 22.4,  7.5,  7.5, 38, 38, 7.12,142, 5.6
2026-09-26 11:19:13,-16.9028,32.6500, 905.0, 1047, 21.9,  6.7,  6.7, 37, 37, 6.79,138, 5.0
2026-09-26 11:19:27,-16.9032,32.6504, 897.9, 1116, 21.3,  6.7,  6.7, 39, 39, 6.89,140, 4.2
2026-09-26 11:19:41,-16.9037,32.6508, 890.7, 1185, 20.8,  6.8,  6.8, 40, 40, 6.95,142, 3.5
2026-09-26 11:19:55,-16.9039,32.6511, 883.1, 1259, 20.1,  7.0,  7.0, 43, 43, 7.11,153, 2.8
2026-09-26 11:20:09,-16.9040,32.6514, 874.8, 1340, 19.3,  7.6,  7.6, 47, 47, 7.49,177, 3.3
2026-09-26 11:20:23,-16.9039,32.6520, 866.8, 1419, 18.5,  7.7,  7.7, 49, 49, 7.60,186, 3.7
2026-09-26 11:20:37,-16.9039,32.6524, 858.5, 1502, 17.7,  7.9,  7.9, 53, 53, 7.80,189, 3.3
2026-09-26 11:20:51,-16.9037,32.6528, 850.4, 1583, 17.0,  7.6,  7.6, 54, 54, 7.70,193, 3.6
2026-09-26 11:21:04,-16.9036,32.6532, 843.3, 1654, 16.4,  7.4,  7.4, 55, 55, 7.69,194, 4.3
2026-09-26 11:21:18,-16.9035,32.6538, 835.8, 1730, 15.7,  7.2,  7.2, 57, 57, 7.64,201, 4.6
2026-09-26 11:21:32,-16.9031,32.6543, 827.8, 1812, 15.0,  7.2,  7.2, 60, 60, 7.72,214, 4.6
2026-09-26 11:21:46,-16.9026,32.6548, 819.8, 1894, 14.3,  7.4,  7.4, 63, 63, 7.88,220, 4.6
2026-09-26 11:22:00,-16.9022,32.6552, 812.9, 1966, 13.7,  7.7,  7.7, 67, 67, 8.14,222, 4.4
2026-09-26 11:22:14,-16.9018,32.6556, 805.9, 2038, 13.0,  7.6,  7.6, 70, 70, 8.16,222, 3.8
2026-09-26 11:22:28,-16.9014,32.6559, 799.5, 2105, 12.6,  7.2,  7.2, 70, 70, 7.99,231, 3.1
2026-09-26 11:22:42,-16.9010,32.6561, 792.8, 2176, 12.3,  5.8,  5.8, 64, 64, 7.29,240, 2.5
2026-09-26 11:22:56,-16.9008,32.6561, 785.4, 2255, 11.9,  5.4,  5.4, 64, 64, 7.17,253, 1.7
2026-09-26 11:23:10,-16.9005,32.6562, 778.3, 2330, 11.3,  5.1,  5.1, 65, 65, 7.08,267, 1.5
2026-09-26 11:23:24,-16.9004,32.6562, 771.2, 2407, 10.6,  5.0,  5.0, 68, 68, 7.09,265, 1.4
2026-09-26 11:23:38,-16.9002,32.6562, 765.0, 2474, 10.1,  4.9,  4.9, 70, 70, 7.09,277, 2.3
2026-09-26 11:23:52,-16.8998,32.6562, 758.4, 2546,  9.9,  4.7,  4.7, 70, 70, 7.08,286, 4.2
