time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 00:00:00, 54.0800,17.0300,1007.0,   20, 26.6, 23.9, 23.9, 85, 85,18.84,180, 1.0
2026-09-11 00:00:00, 54.0800,17.0300,1000.0,   87, 26.2, 23.1, 23.1, 83, 83,18.06,255, 2.1
2026-09-11 00:00:00, 54.0800,17.0300, 944.0,  593, 22.1, 20.5, 20.5, 91, 91,16.29,215, 5.7
2026-09-11 00:00:00, 54.0800,17.0300, 925.0,  771, 20.6, 19.6, 19.6, 94, 94,15.70,220, 5.7
2026-09-11 00:00:00, 54.0800,17.0300, 889.0, 1114, 18.4, 18.2, 18.2, 99, 99,14.95,224, 5.7
2026-09-11 00:00:00, 54.0800,17.0300, 885.0, 1153, 21.8, 14.8, 14.8, 64, 64,12.04,224, 5.7
2026-09-11 00:00:00, 54.0800,17.0300, 882.0, 1183, 23.4, 14.4, 14.4, 57, 57,11.77,225, 5.7
2026-09-11 00:00:00, 54.0800,17.0300, 879.0, 1213, 24.1, 14.5, 14.5, 55, 55,11.91,225, 5.7
2026-09-11 00:00:00, 54.0800,17.0300, 877.0, 1233, 24.6, 14.6, 14.6, 54, 54,12.00,215, 5.5
2026-09-11 00:00:00, 54.0800,17.0300, 851.0, 1497, 25.2,  6.2,  6.2, 30, 30, 7.00, 90, 3.2
2026-09-11 00:00:00, 54.0800,17.0300, 850.0, 1507, 25.0,  6.0,  6.0, 30, 30, 6.91, 85, 3.1
2026-09-11 00:00:00, 54.0800,17.0300, 826.0, 1752, 22.8,  5.4,  5.4, 32, 32, 6.84,110, 5.2
2026-09-11 00:00:00, 54.0800,17.0300, 790.0, 2134, 19.4,  4.6,  4.6, 38, 38, 6.73, 90, 7.7
2026-09-11 00:00:00, 54.0800,17.0300, 703.0, 3132, 10.5,  2.3,  2.3, 57, 57, 6.43, 75, 9.3
2026-09-11 00:00:00, 54.0800,17.0300, 700.0, 3169, 10.2,  2.2,  2.2, 58, 58, 6.42, 80, 9.8
2026-09-11 00:00:00, 54.0800,17.0300, 669.0, 3542,  6.5,  1.7,  1.7, 71, 71, 6.46, 95, 8.2
2026-09-11 00:00:00, 54.0800,17.0300, 655.0, 3717,  4.8,  1.4,  1.4, 79, 79, 6.48, 72, 9.1
2026-09-11 00:00:00, 54.0800,17.0300, 651.0, 3767,  4.6, -0.4, -0.4, 70, 70, 5.72, 65, 9.4
2026-09-11 00:00:00, 54.0800,17.0300, 645.0, 3842,  6.0,-14.0,-12.5, 22, 22, 2.01, 55, 9.8
2026-09-11 00:00:00, 54.0800,17.0300, 636.0, 3958,  8.2,-31.8,-28.8,  4,  4, 0.42, 55, 8.4
2026-09-11 00:00:00, 54.0800,17.0300, 635.0, 3971,  8.1,-31.9,-28.9,  4,  4, 0.42, 55, 8.2
2026-09-11 00:00:00, 54.0800,17.0300, 620.0, 4167,  7.2,-33.8,-30.7,  3,  3, 0.36, 83, 9.1
2026-09-11 00:00:00, 54.0800,17.0300, 616.0, 4220,  6.9,-33.7,-30.6,  4,  4, 0.36, 90, 9.3
2026-09-11 00:00:00, 54.0800,17.0300, 565.0, 4924,  3.4,-32.9,-29.8,  5,  5, 0.43, 85,11.8
2026-09-11 00:00:00, 54.0800,17.0300, 562.0, 4967,  3.2,-32.8,-29.8,  5,  5, 0.43, 85,11.5
2026-09-11 00:00:00, 54.0800,17.0300, 530.0, 5435, -0.5,-34.5,-31.3,  6,  6, 0.39, 90, 8.2
2026-09-11 00:00:00, 54.0800,17.0300, 513.0, 5695, -2.5,-35.4,-32.2,  6,  6, 0.37,110, 9.8
2026-09-11 00:00:00, 54.0800,17.0300, 500.0, 5900, -4.1,-36.1,-32.8,  6,  7, 0.35,105,10.3
2026-09-11 00:00:00, 54.0800,17.0300, 470.0, 6383, -8.2,-37.8,-34.5,  7,  8, 0.31,110,11.3
2026-09-11 00:00:00, 54.0800,17.0300, 462.0, 6517, -9.3,-38.3,-34.9,  7,  8, 0.30,104,10.7
2026-09-11 00:00:00, 54.0800,17.0300, 449.0, 6736,-10.4,-40.9,-37.3,  6,  7, 0.24, 95, 9.8
2026-09-11 00:00:00, 54.0800,17.0300, 422.0, 7212,-12.9,-46.4,-42.6,  4,  5, 0.14,100, 9.3
2026-09-11 00:00:00, 54.0800,17.0300, 418.0, 7286,-13.3,-47.3,-43.4,  4,  4, 0.13,105, 8.6
2026-09-11 00:00:00, 54.0800,17.0300, 400.0, 7620,-14.5,-51.5,-47.4,  3,  3, 0.08,130, 5.7
2026-09-11 00:00:00, 54.0800,17.0300, 378.0, 8045,-16.7,-52.4,-48.3,  3,  3, 0.08,145, 3.1
2026-09-11 00:00:00, 54.0800,17.0300, 366.0, 8287,-17.9,-52.9,-48.8,  3,  4, 0.08,144, 4.0
2026-09-11 00:00:00, 54.0800,17.0300, 338.0, 8871,-22.0,-54.4,-50.2,  4,  4, 0.07,140, 6.2
2026-09-11 00:00:00, 54.0800,17.0300, 327.0, 9114,-23.7,-55.1,-50.8,  4,  5, 0.07,170, 6.7
2026-09-11 00:00:00, 54.0800,17.0300, 313.0, 9435,-25.9,-55.9,-51.7,  4,  6, 0.06,137, 8.1
2026-09-11 00:00:00, 54.0800,17.0300, 312.0, 9458,-26.1,-55.8,-51.5,  4,  6, 0.06,135, 8.2
2026-09-11 00:00:00, 54.0800,17.0300, 300.0, 9740,-29.1,-54.1,-49.9,  7, 10, 0.08,135, 9.8
2026-09-11 00:00:00, 54.0800,17.0300, 272.0,10435,-35.3,-58.3,-54.0,  8, 11, 0.05,155, 9.3
2026-09-11 00:00:00, 54.0800,17.0300, 271.0,10461,-35.5,-58.5,-54.2,  8, 11, 0.05,154, 9.4
2026-09-11 00:00:00, 54.0800,17.0300, 261.0,10721,-37.4,-59.4,-55.1,  8, 12, 0.05,140,10.3
2026-09-11 00:00:00, 54.0800,17.0300, 250.0,11020,-39.5,-60.5,-56.1,  9, 13, 0.05,140,13.9
2026-09-11 00:00:00, 54.0800,17.0300, 239.0,11318,-41.8,-62.6,-58.1,  9, 13, 0.04,140,15.4
2026-09-11 00:00:00, 54.0800,17.0300, 215.0,12020,-47.1,-67.4,-62.8,  8, 13, 0.02,160, 9.8
2026-09-11 00:00:00, 54.0800,17.0300, 213.0,12082,-47.5,-67.8,-63.2,  8, 13, 0.02,165,10.3
2026-09-11 00:00:00, 54.0800,17.0300, 200.0,12500,-50.7,-70.7,-66.1,  8, 13, 0.01,160,13.9
2026-09-11 00:00:00, 54.0800,17.0300, 180.0,13179,-56.2,-71.0,-66.4, 14, 25, 0.02,155,20.6
2026-09-11 00:00:00, 54.0800,17.0300, 177.0,13288,-57.1,-71.1,-66.5, 16, 28, 0.02,153,19.8
2026-09-11 00:00:00, 54.0800,17.0300, 155.0,14116,-63.5,-75.1,-70.4, 20, 37, 0.01,135,13.9
2026-09-11 00:00:00, 54.0800,17.0300, 150.0,14320,-65.1,-76.1,-71.4, 21, 40, 0.01,130,15.4
2026-09-11 00:00:00, 54.0800,17.0300, 141.0,14690,-68.2,-77.7,-72.9, 26, 49, 0.01,115,16.5
2026-09-11 00:00:00, 54.0800,17.0300, 128.0,15268,-73.1,-80.1,-75.3, 35, 70, 0.01,124,20.8
2026-09-11 00:00:00, 54.0800,17.0300, 127.0,15313,-73.3,-80.3,-75.5, 35, 71, 0.01,125,21.1
2026-09-11 00:00:00, 54.0800,17.0300, 120.0,15641,-75.0,-81.7,-76.9, 36, 74, 0.00,140,14.9
2026-09-11 00:00:00, 54.0800,17.0300, 115.0,15887,-76.3,-82.7,-78.0, 37, 77, 0.00,135, 6.7
2026-09-11 00:00:00, 54.0800,17.0300, 112.0,16039,-77.1,-83.4,-78.6, 38, 79, 0.00,115, 5.2
2026-09-11 00:00:00, 54.0800,17.0300, 110.0,16144,-77.7,-83.8,-79.1, 38, 80, 0.00, 95, 6.2
2026-09-11 00:00:00, 54.0800,17.0300, 107.0,16303,-78.5,-84.5,-79.7, 39, 82, 0.00, 95, 9.8
2026-09-11 00:00:00, 54.0800,17.0300, 100.0,16690,-77.5,-84.5,-79.7, 33, 70, 0.00,105,14.9
2026-09-11 00:00:00, 54.0800,17.0300,  91.0,17226,-80.0,-85.3,-80.6, 42, 91, 0.00,100,12.9
2026-09-11 00:00:00, 54.0800,17.0300,  89.2,17339,-80.5,-85.5,-80.7, 45, 96, 0.00, 91,12.4
2026-09-11 00:00:00, 54.0800,17.0300,  89.0,17352,-80.4,-85.5,-80.7, 44, 94, 0.00, 90,12.4
2026-09-11 00:00:00, 54.0800,17.0300,  87.0,17482,-79.0,-85.7,-80.9, 34, 73, 0.00, 80,13.9
2026-09-11 00:00:00, 54.0800,17.0300,  84.0,17681,-76.9,-85.9,-81.1, 24, 50, 0.00, 83,17.6
2026-09-11 00:00:00, 54.0800,17.0300,  82.0,17823,-73.1,-85.7,-81.0, 14, 29, 0.00, 85,20.1
2026-09-11 00:00:00, 54.0800,17.0300,  79.6,17997,-68.5,-85.5,-80.7,  8, 15, 0.00, 70,21.3
2026-09-11 00:00:00, 54.0800,17.0300,  78.0,18118,-69.0,-86.3,-81.5,  7, 14, 0.00, 60,22.1
2026-09-11 00:00:00, 54.0800,17.0300,  74.0,18432,-70.3,-88.2,-83.5,  6, 12, 0.00, 75,19.0
2026-09-11 00:00:00, 54.0800,17.0300,  73.9,18440,-70.3,-88.3,-83.5,  6, 12, 0.00, 75,19.1
2026-09-11 00:00:00, 54.0800,17.0300,  70.0,18767,-68.6,-88.9,-84.2,  4,  8, 0.00, 75,20.1
2026-09-11 00:00:00, 54.0800,17.0300,  68.0,18942,-67.7,-89.3,-84.5,  4,  7, 0.00, 95,21.6
2026-09-11 00:00:00, 54.0800,17.0300,  67.0,19032,-67.2,-89.4,-84.7,  3,  6, 0.00,105,18.0
2026-09-11 00:00:00, 54.0800,17.0300,  65.0,19215,-66.2,-89.8,-85.0,  3,  5, 0.00,110,10.8
2026-09-11 00:00:00, 54.0800,17.0300,  60.0,19697,-63.7,-90.7,-85.9,  2,  3, 0.00, 99, 8.6
2026-09-11 00:00:00, 54.0800,17.0300,  58.0,19904,-64.2,-91.0,-86.2,  2,  3, 0.00, 95, 7.7
2026-09-11 00:00:00, 54.0800,17.0300,  56.0,20118,-64.7,-91.2,-86.5,  2,  3, 0.00, 60, 6.7
2026-09-11 00:00:00, 54.0800,17.0300,  55.0,20228,-65.0,-91.4,-86.6,  2,  3, 0.00, 45, 7.2
2026-09-11 00:00:00, 54.0800,17.0300,  53.0,20454,-65.5,-91.7,-86.9,  2,  3, 0.00, 40, 7.7
2026-09-11 00:00:00, 54.0800,17.0300,  51.6,20617,-65.9,-91.9,-87.2,  2,  3, 0.00, 57,10.2
2026-09-11 00:00:00, 54.0800,17.0300,  51.0,20690,-65.6,-91.8,-87.0,  2,  3, 0.00, 65,11.3
2026-09-11 00:00:00, 54.0800,17.0300,  48.0,21067,-63.9,-91.2,-86.5,  2,  3, 0.00, 45,16.5
2026-09-11 00:00:00, 54.0800,17.0300,  46.0,21332,-62.8,-90.8,-86.1,  1,  3, 0.00, 60,19.0
2026-09-11 00:00:00, 54.0800,17.0300,  44.0,21609,-61.5,-90.4,-85.7,  1,  2, 0.00, 90,13.9
2026-09-11 00:00:00, 54.0800,17.0300,  40.0,22202,-58.9,-89.5,-84.8,  1,  2, 0.00, 60,18.0
2026-09-11 00:00:00, 54.0800,17.0300,  37.0,22687,-56.8,-88.8,-84.1,  1,  2, 0.00, 60,17.0
2026-09-11 00:00:00, 54.0800,17.0300,  35.0,23032,-55.3,-88.3,-83.5,  1,  1, 0.01, 85,12.4
2026-09-11 00:00:00, 54.0800,17.0300,  34.0,23216,-55.7,-88.3,-83.5,  1,  2, 0.01,110, 9.8
2026-09-11 00:00:00, 54.0800,17.0300,  33.0,23406,-56.1,-88.3,-83.5,  1,  2, 0.01,100, 8.8
2026-09-11 00:00:00, 54.0800,17.0300,  30.2,23969,-57.3,-88.3,-83.5,  1,  2, 0.01,100,16.4
2026-09-11 00:00:00, 54.0800,17.0300,  30.0,24011,-57.2,-88.4,-83.6,  1,  2, 0.01,100,17.0
2026-09-11 00:00:00, 54.0800,17.0300,  28.0,24448,-56.7,-88.9,-84.1,  1,  2, 0.01,130, 9.8
2026-09-11 00:00:00, 54.0800,17.0300,  27.0,24678,-56.4,-89.2,-84.4,  1,  1, 0.01,120, 7.7
2026-09-11 00:00:00, 54.0800,17.0300,  26.5,24796,-56.3,-89.3,-84.5,  1,  1, 0.01,100, 8.2
2026-09-11 00:00:00, 54.0800,17.0300,  26.0,24920,-55.3,-88.9,-84.1,  1,  1, 0.01, 80, 8.8
2026-09-11 00:00:00, 54.0800,17.0300,  25.0,25174,-53.3,-88.0,-83.3,  1,  1, 0.01,100, 7.7
2026-09-11 00:00:00, 54.0800,17.0300,  24.0,25438,-51.2,-87.1,-82.4,  1,  1, 0.01,110, 9.3
2026-09-11 00:00:00, 54.0800,17.0300,  23.0,25714,-49.1,-86.2,-81.4,  1,  1, 0.01, 65,14.4
2026-09-11 00:00:00, 54.0800,17.0300,  22.3,25914,-47.5,-85.5,-80.7,  1,  1, 0.01, 65,16.9
2026-09-11 00:00:00, 54.0800,17.0300,  22.0,26003,-47.6,-85.5,-80.8,  1,  1, 0.01, 65,18.0
2026-09-11 00:00:00, 54.0800,17.0300,  21.0,26308,-48.0,-85.6,-80.8,  1,  1, 0.01, 85,14.4
2026-09-11 00:00:00, 54.0800,17.0300,  20.0,26629,-48.4,-85.7,-80.9,  1,  1, 0.01, 75,15.4
2026-09-11 00:00:00, 54.0800,17.0300,  19.0,26965,-48.8,-85.8,-81.0,  1,  1, 0.01,110, 7.2
