time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:45:00, 52.5800,29.5300, 850.0, 1491, 25.4,  7.4,  7.4, 32, 32, 7.62,300, 2.1
2026-09-08 23:45:00, 52.5800,29.5300, 844.0, 1553, 27.2,  3.2,  3.2, 21, 21, 5.71,300, 2.5
2026-09-08 23:45:00, 52.5800,29.5300, 793.0, 2098, 23.4,  0.4,  0.4, 22, 22, 4.97,302, 6.7
2026-09-08 23:45:00, 52.5800,29.5300, 763.0, 2433, 21.6, -2.4, -2.1, 20, 20, 4.20,303, 9.3
2026-09-08 23:45:00, 52.5800,29.5300, 723.0, 2892, 17.5, -5.3, -4.7, 21, 21, 3.57,305,12.9
2026-09-08 23:45:00, 52.5800,29.5300, 700.0, 3168, 15.0, -7.0, -6.2, 21, 21, 3.23,310, 7.7
2026-09-08 23:45:00, 52.5800,29.5300, 682.0, 3388, 13.4, -7.6, -6.8, 22, 22, 3.17,311, 6.6
2026-09-08 23:45:00, 52.5800,29.5300, 665.0, 3600, 11.2, -7.8, -6.9, 26, 26, 3.20,312, 5.6
2026-09-08 23:45:00, 52.5800,29.5300, 618.0, 4206,  5.6, -7.4, -6.6, 39, 39, 3.55,314, 2.5
2026-09-08 23:45:00, 52.5800,29.5300, 604.0, 4391,  3.8, -7.2, -6.4, 44, 44, 3.68,315, 1.5
2026-09-08 23:45:00, 52.5800,29.5300, 564.0, 4945, -1.7, -6.7, -6.0, 69, 70, 4.11,173, 3.6
2026-09-08 23:45:00, 52.5800,29.5300, 555.0, 5073, -2.0,-12.2,-10.9, 46, 46, 2.71,140, 4.1
2026-09-08 23:45:00, 52.5800,29.5300, 535.0, 5365, -2.7,-24.7,-22.3, 17, 17, 0.97,217, 5.0
2026-09-08 23:45:00, 52.5800,29.5300, 519.0, 5605, -3.3,-28.0,-25.3, 13, 13, 0.74,280, 5.7
2026-09-08 23:45:00, 52.5800,29.5300, 500.0, 5900, -4.1,-32.1,-29.1,  9, 10, 0.52,255, 9.8
2026-09-08 23:45:00, 52.5800,29.5300, 490.0, 6059, -5.1,-36.1,-32.8,  7,  7, 0.36,255,10.5
2026-09-08 23:45:00, 52.5800,29.5300, 451.0, 6703, -8.6,-41.9,-38.3,  5,  5, 0.21,255,13.4
2026-09-08 23:45:00, 52.5800,29.5300, 441.0, 6877, -9.5,-43.5,-39.8,  4,  5, 0.19,254,13.0
2026-09-08 23:45:00, 52.5800,29.5300, 400.0, 7620,-15.3,-37.3,-34.0, 13, 16, 0.39,250,11.3
2026-09-08 23:45:00, 52.5800,29.5300, 330.0, 9024,-26.8,-44.8,-41.0, 17, 22, 0.22,245,12.9
2026-09-08 23:45:00, 52.5800,29.5300, 300.0, 9720,-32.5,-48.5,-44.6, 19, 26, 0.16,260,14.4
2026-09-08 23:45:00, 52.5800,29.5300, 290.0, 9957,-34.3,-51.3,-47.2, 16, 23, 0.12,268,14.6
2026-09-08 23:45:00, 52.5800,29.5300, 276.0,10299,-36.3,-53.8,-49.6, 15, 21, 0.09,280,14.9
2026-09-08 23:45:00, 52.5800,29.5300, 257.0,10792,-39.3,-57.3,-53.0, 13, 19, 0.07,266,15.3
2026-09-08 23:45:00, 52.5800,29.5300, 250.0,10980,-40.3,-57.3,-53.0, 15, 22, 0.07,260,15.4
2026-09-08 23:45:00, 52.5800,29.5300, 220.0,11842,-45.5,-63.5,-59.0, 12, 18, 0.03,257,14.6
2026-09-08 23:45:00, 52.5800,29.5300, 200.0,12470,-50.5,-65.5,-61.0, 16, 26, 0.03,255,13.9
2026-09-08 23:45:00, 52.5800,29.5300, 192.0,12735,-51.3,-68.3,-63.7, 12, 19, 0.02,252,14.5
2026-09-08 23:45:00, 52.5800,29.5300, 173.0,13399,-55.4,-72.4,-67.7, 11, 18, 0.01,245,16.0
2026-09-08 23:45:00, 52.5800,29.5300, 158.0,13977,-58.9,-75.9,-71.2, 10, 17, 0.01,242,15.3
2026-09-08 23:45:00, 52.5800,29.5300, 150.0,14300,-62.1,-76.1,-71.4, 14, 26, 0.01,240,14.9
2026-09-08 23:45:00, 52.5800,29.5300, 114.0,15962,-69.7,-81.7,-76.9, 17, 33, 0.00,250,10.6
2026-09-08 23:45:00, 52.5800,29.5300, 101.0,16672,-75.1,-87.1,-82.3, 15, 31, 0.00,255, 8.8
2026-09-08 23:45:00, 52.5800,29.5300, 100.0,16730,-74.7,-85.7,-80.9, 18, 37, 0.00,255, 8.8
2026-09-08 23:45:00, 52.5800,29.5300,  82.9,17822,-73.5,-83.5,-78.7, 21, 44, 0.01,226, 4.7
2026-09-08 23:45:00, 52.5800,29.5300,  78.8,18123,-67.5,-77.5,-72.8, 24, 46, 0.01,218, 3.6
2026-09-08 23:45:00, 52.5800,29.5300,  70.0,18840,-64.7,-80.7,-75.9, 10, 19, 0.01,200, 1.0
2026-09-08 23:45:00, 52.5800,29.5300,  65.8,19221,-62.5,-80.5,-75.7,  8, 14, 0.01,241, 0.8
2026-09-08 23:45:00, 52.5800,29.5300,  57.7,20033,-63.7,-88.7,-83.9,  2,  4, 0.00,328, 0.2
2026-09-08 23:45:00, 52.5800,29.5300,  55.0,20330,-63.0,-89.3,-84.5,  2,  4, 0.00,  0, 0.0
2026-09-08 23:45:00, 52.5800,29.5300,  50.0,20920,-61.5,-90.5,-85.7,  1,  2, 0.00,150, 3.6
2026-09-08 23:45:00, 52.5800,29.5300,  42.5,21933,-57.5,-87.5,-82.7,  1,  2, 0.01, 97,12.0
2026-09-08 23:45:00, 52.5800,29.5300,  41.0,22160,-57.4,-87.5,-82.7,  1,  2, 0.01, 85,13.9
2026-09-08 23:45:00, 52.5800,29.5300,  36.0,22980,-56.9,-87.4,-82.6,  1,  2, 0.01, 80, 7.7
2026-09-08 23:45:00, 52.5800,29.5300,  30.0,24130,-56.3,-87.3,-82.5,  1,  2, 0.01, 80,11.3
2026-09-08 23:45:00, 52.5800,29.5300,  20.0,26750,-48.5,-81.5,-76.7,  1,  2, 0.03,115,11.3
2026-09-08 23:45:00, 52.5800,29.5300,  19.7,26849,-48.5,-81.5,-76.7,  1,  2, 0.03,   ,
