time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:11:05,-72.8628,40.8651,1007.7,   20, 23.7, 19.6, 19.6, 78, 78,14.38,360, 0.0
2026-09-10 23:11:30,-72.8607,40.8656, 991.8,  161, 27.0, 18.9, 18.9, 61, 61,13.95,257, 7.3
2026-09-10 23:11:55,-72.8582,40.8659, 975.7,  305, 25.9, 17.3, 17.3, 59, 59,12.85,262, 8.8
2026-09-10 23:12:20,-72.8555,40.8660, 960.5,  443, 24.6, 16.6, 16.6, 61, 61,12.45,267, 9.5
2026-09-10 23:12:45,-72.8527,40.8660, 945.6,  580, 23.4, 16.0, 16.0, 63, 63,12.19,270, 9.4
2026-09-10 23:13:10,-72.8499,40.8659, 931.3,  713, 22.1, 15.5, 15.5, 66, 66,11.95,272, 9.1
2026-09-10 23:13:35,-72.8472,40.8656, 915.5,  861, 20.7, 14.8, 14.8, 69, 69,11.61,278, 9.3
2026-09-10 23:14:00,-72.8445,40.8651, 900.6, 1004, 19.5, 14.1, 14.1, 71, 71,11.28,284, 9.7
2026-09-10 23:14:25,-72.8416,40.8644, 887.0, 1134, 18.4, 13.4, 13.4, 73, 73,10.99,290,10.1
2026-09-10 23:14:50,-72.8390,40.8634, 873.3, 1268, 17.3, 12.5, 12.5, 74, 74,10.49,299, 9.6
2026-09-10 23:15:15,-72.8363,40.8621, 859.1, 1407, 16.2, 11.1, 11.1, 71, 71, 9.69,302,11.0
2026-09-10 23:15:40,-72.8337,40.8606, 844.3, 1555, 14.9, 10.1, 10.1, 73, 73, 9.23,305,10.8
2026-09-10 23:16:05,-72.8313,40.8591, 830.3, 1697, 13.9,  9.0,  9.0, 72, 72, 8.73,313,10.6
2026-09-10 23:16:30,-72.8289,40.8573, 817.8, 1825, 12.8,  8.1,  8.1, 73, 73, 8.29,314,11.3
2026-09-10 23:16:55,-72.8265,40.8556, 803.2, 1976, 11.7,  7.1,  7.1, 73, 73, 7.89,312,11.2
2026-09-10 23:17:20,-72.8236,40.8537, 791.4, 2100, 11.4,  6.0,  6.0, 69, 69, 7.42,311,12.9
2026-09-10 23:17:45,-72.8198,40.8517, 779.1, 2232, 12.3,  2.5,  2.5, 51, 51, 5.90,305,15.9
2026-09-10 23:18:10,-72.8152,40.8500, 767.1, 2361, 12.0, -1.3, -1.2, 40, 40, 4.53,296,17.7
2026-09-10 23:18:35,-72.8102,40.8487, 755.1, 2493, 11.9, -5.8, -5.1, 29, 29, 3.29,288,17.9
2026-09-10 23:19:00,-72.8049,40.8478, 744.2, 2614, 11.6, -8.7, -7.7, 23, 23, 2.66,282,18.3
2026-09-10 23:19:25,-72.7992,40.8472, 732.9, 2742, 10.9,-10.3, -9.2, 21, 21, 2.37,277,19.5
2026-09-10 23:19:50,-72.7933,40.8471, 722.7, 2861, 10.2,-10.3, -9.2, 22, 22, 2.41,272,19.9
2026-09-10 23:20:15,-72.7871,40.8471, 712.6, 2976,  9.6, -9.6, -8.6, 25, 25, 2.58,269,20.9
2026-09-10 23:20:40,-72.7806,40.8472, 703.4, 3084,  9.2, -7.1, -6.3, 31, 31, 3.20,269,22.2
2026-09-10 23:21:05,-72.7738,40.8472, 693.7, 3198,  8.5, -9.9, -8.8, 26, 26, 2.60,269,22.4
2026-09-10 23:21:30,-72.7668,40.8470, 683.7, 3318,  7.8, -7.5, -6.6, 33, 33, 3.19,273,24.1
2026-09-10 23:21:55,-72.7594,40.8467, 674.5, 3429,  7.0, -7.2, -6.4, 35, 35, 3.29,273,25.1
2026-09-10 23:22:20,-72.7516,40.8460, 665.3, 3541,  6.2, -5.3, -4.7, 44, 44, 3.89,277,26.4
2026-09-10 23:22:45,-72.7438,40.8454, 655.8, 3660,  5.2, -4.9, -4.3, 48, 48, 4.07,276,27.0
2026-09-10 23:23:10,-72.7360,40.8448, 646.1, 3781,  4.1, -5.7, -5.1, 49, 49, 3.87,275,25.8
2026-09-10 23:23:35,-72.7281,40.8442, 636.2, 3906,  3.1, -5.4, -4.8, 54, 54, 4.02,276,26.7
2026-09-10 23:24:00,-72.7201,40.8431, 626.6, 4029,  2.3, -7.7, -6.8, 47, 47, 3.42,280,27.5
2026-09-10 23:24:25,-72.7125,40.8419, 617.3, 4150,  1.7,-13.2,-11.8, 32, 32, 2.23,281,26.2
2026-09-10 23:24:50,-72.7056,40.8406, 608.1, 4272,  1.7,-21.9,-19.7, 15, 15, 1.09,284,23.4
2026-09-10 23:25:15,-72.6985,40.8393, 599.1, 4390,  1.1,-22.4,-20.1, 15, 15, 1.06,284,24.4
2026-09-10 23:25:40,-72.6913,40.8382, 590.8, 4504,  0.9,-22.9,-20.6, 15, 15, 1.03,281,25.1
2026-09-10 23:26:05,-72.6840,40.8372, 582.2, 4621,  0.6,-14.2,-12.7, 32, 32, 2.20,280,25.1
2026-09-10 23:26:30,-72.6766,40.8364, 574.0, 4734, -0.5,-11.1, -9.9, 45, 45, 2.85,278,25.3
2026-09-10 23:26:55,-72.6695,40.8356, 565.7, 4849, -1.6, -9.6, -8.5, 55, 56, 3.27,278,24.4
2026-09-10 23:27:20,-72.6616,40.8350, 556.7, 4980, -2.5, -6.7, -6.0, 73, 75, 4.16,276,26.5
2026-09-10 23:27:45,-72.6535,40.8344, 548.9, 5090, -3.2, -5.5, -4.9, 84, 87, 4.63,274,27.9
2026-09-10 23:28:10,-72.6450,40.8339, 541.2, 5202, -3.8, -5.8, -5.1, 86, 89, 4.60,275,28.3
2026-09-10 23:28:35,-72.6363,40.8332, 532.7, 5326, -4.4, -6.4, -5.7, 86, 90, 4.45,276,30.0
2026-09-10 23:29:00,-72.6274,40.8324, 523.9, 5459, -5.1, -7.2, -6.4, 85, 89, 4.25,276,30.3
2026-09-10 23:29:25,-72.6186,40.8319, 516.0, 5578, -5.9, -7.9, -7.0, 86, 91, 4.11,274,29.5
2026-09-10 23:29:50,-72.6097,40.8316, 508.0, 5699, -6.8, -8.8, -7.8, 86, 92, 3.88,272,30.2
2026-09-10 23:30:15,-72.6003,40.8314, 500.0, 5824, -6.2, -9.5, -8.4, 78, 83, 3.73,271,32.1
2026-09-10 23:30:40,-72.5906,40.8313, 492.3, 5945, -5.4,-11.8,-10.5, 61, 64, 3.15,271,32.9
2026-09-10 23:31:05,-72.5812,40.8313, 484.2, 6075, -5.6,-13.3,-11.9, 54, 57, 2.83,269,31.6
2026-09-10 23:31:30,-72.5720,40.8315, 476.8, 6197, -6.4,-13.6,-12.1, 57, 61, 2.82,268,30.8
2026-09-10 23:31:55,-72.5631,40.8319, 470.0, 6309, -7.1,-13.6,-12.2, 59, 64, 2.84,267,30.3
2026-09-10 23:32:20,-72.5541,40.8324, 463.1, 6424, -7.5,-15.9,-14.3, 51, 55, 2.38,265,30.2
2026-09-10 23:32:45,-72.5450,40.8332, 456.0, 6546, -8.3,-14.9,-13.4, 59, 64, 2.63,264,31.5
2026-09-10 23:33:10,-72.5357,40.8341, 448.6, 6671, -9.1,-14.6,-13.0, 64, 70, 2.75,261,31.8
2026-09-10 23:33:35,-72.5267,40.8351, 441.2, 6798,-10.1,-14.9,-13.3, 68, 75, 2.74,262,30.7
2026-09-10 23:34:00,-72.5174,40.8358, 434.0, 6925,-10.7,-19.9,-17.8, 47, 52, 1.82,264,31.4
2026-09-10 23:34:25,-72.5079,40.8362, 426.6, 7059,-11.6,-25.0,-22.5, 32, 36, 1.18,267,32.0
2026-09-10 23:34:50,-72.4985,40.8364, 419.5, 7187,-12.5,-23.5,-21.1, 40, 45, 1.38,269,32.3
2026-09-10 23:35:15,-72.4892,40.8366, 412.7, 7310,-13.5,-23.2,-20.9, 44, 50, 1.43,268,31.4
2026-09-10 23:35:40,-72.4799,40.8369, 405.7, 7441,-14.6,-19.9,-17.9, 64, 73, 1.94,267,31.4
2026-09-10 23:36:05,-72.4706,40.8371, 398.7, 7572,-15.7,-21.4,-19.2, 62, 72, 1.74,267,31.6
2026-09-10 23:36:30,-72.4613,40.8376, 392.2, 7696,-16.9,-22.7,-20.5, 60, 71, 1.57,266,31.3
2026-09-10 23:36:55,-72.4521,40.8381, 385.4, 7828,-18.1,-23.3,-20.9, 64, 76, 1.53,265,31.1
2026-09-10 23:37:20,-72.4430,40.8387, 379.4, 7944,-19.1,-25.5,-23.0, 57, 69, 1.27,265,31.1
2026-09-10 23:37:45,-72.4339,40.8395, 373.0, 8070,-20.2,-23.3,-20.9, 77, 93, 1.58,262,31.0
2026-09-10 23:38:10,-72.4250,40.8406, 366.8, 8194,-21.3,-23.4,-21.1, 83,102, 1.58,261,30.1
2026-09-10 23:38:35,-72.4164,40.8418, 360.6, 8320,-22.1,-24.3,-21.9, 82,102, 1.49,259,29.6
2026-09-10 23:39:00,-72.4080,40.8432, 355.4, 8427,-22.5,-25.6,-23.1, 75, 94, 1.34,258,29.2
2026-09-10 23:39:25,-72.3992,40.8444, 349.9, 8539,-22.7,-27.7,-25.0, 64, 79, 1.12,259,30.1
2026-09-10 23:39:50,-72.3898,40.8453, 343.5, 8677,-23.2,-34.4,-31.3, 35, 44, 0.60,263,32.2
2026-09-10 23:40:15,-72.3802,40.8460, 338.1, 8790,-24.1,-33.0,-29.9, 44, 55, 0.71,265,33.0
2026-09-10 23:40:40,-72.3704,40.8466, 332.4, 8916,-25.2,-32.2,-29.2, 52, 67, 0.78,265,33.0
2026-09-10 23:41:05,-72.3606,40.8471, 326.8, 9039,-26.3,-35.4,-32.2, 42, 54, 0.58,266,33.4
2026-09-10 23:41:30,-72.3504,40.8474, 320.7, 9176,-27.3,-39.4,-35.9, 31, 40, 0.39,267,34.6
2026-09-10 23:41:55,-72.3400,40.8475, 315.6, 9290,-28.3,-40.0,-36.5, 32, 42, 0.37,269,35.3
2026-09-10 23:42:20,-72.3294,40.8476, 310.9, 9397,-29.3,-40.9,-37.3, 32, 42, 0.35,269,35.8
2026-09-10 23:42:45,-72.3188,40.8477, 306.0, 9510,-30.1,-42.4,-38.8, 29, 39, 0.30,269,35.9
2026-09-10 23:43:10,-72.3082,40.8479, 300.8, 9631,-31.1,-40.3,-36.8, 40, 54, 0.38,268,36.0
2026-09-10 23:43:35,-72.2978,40.8484, 295.7, 9752,-32.2,-38.0,-34.6, 57, 77, 0.49,266,35.1
2026-09-10 23:44:00,-72.2876,40.8490, 291.0, 9865,-33.2,-37.9,-34.5, 63, 87, 0.50,265,34.5
2026-09-10 23:44:25,-72.2772,40.8497, 285.8, 9992,-34.2,-38.4,-35.0, 66, 92, 0.49,264,35.2
2026-09-10 23:44:50,-72.2666,40.8504, 280.6,10120,-35.3,-39.6,-36.1, 65, 92, 0.44,265,36.3
2026-09-10 23:45:15,-72.2557,40.8512, 276.2,10230,-36.1,-40.7,-37.2, 62, 89, 0.40,264,37.2
2026-09-10 23:45:40,-72.2446,40.8523, 271.7,10343,-36.5,-43.7,-40.0, 48, 68, 0.30,262,37.8
2026-09-10 23:46:05,-72.2336,40.8537, 267.3,10456,-37.4,-47.2,-43.3, 36, 51, 0.21,260,37.3
2026-09-10 23:46:30,-72.2225,40.8552, 263.0,10569,-38.3,-48.6,-44.7, 33, 48, 0.18,259,38.7
2026-09-10 23:46:55,-72.2114,40.8569, 258.7,10681,-39.3,-49.5,-45.5, 33, 49, 0.16,259,38.4
2026-09-10 23:47:20,-72.2003,40.8588, 254.5,10794,-40.4,-50.3,-46.3, 34, 50, 0.15,257,38.4
2026-09-10 23:47:45,-72.1893,40.8608, 250.3,10907,-41.3,-51.0,-47.0, 35, 52, 0.14,256,38.2
2026-09-10 23:48:10,-72.1784,40.8628, 246.0,11023,-42.3,-52.0,-47.9, 34, 51, 0.13,257,38.0
2026-09-10 23:48:35,-72.1675,40.8649, 241.4,11150,-43.1,-53.1,-49.0, 33, 50, 0.12,255,37.9
2026-09-10 23:49:00,-72.1566,40.8670, 237.3,11266,-44.0,-54.0,-49.8, 32, 50, 0.11,255,38.1
2026-09-10 23:49:25,-72.1455,40.8691, 233.2,11384,-44.8,-55.0,-50.8, 31, 48, 0.10,256,39.0
2026-09-10 23:49:50,-72.1343,40.8711, 228.9,11508,-45.7,-56.0,-51.7, 31, 48, 0.09,256,38.7
2026-09-10 23:50:15,-72.1234,40.8732, 224.9,11623,-46.7,-56.8,-52.5, 31, 49, 0.08,255,38.1
2026-09-10 23:50:40,-72.1124,40.8753, 220.9,11742,-47.7,-57.7,-53.3, 31, 50, 0.07,256,38.2
2026-09-10 23:51:05,-72.1010,40.8770, 217.1,11858,-48.7,-58.3,-54.0, 32, 52, 0.07,258,39.3
