time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:16:58,-94.0750,58.7385, 996.6,   38,  7.4,  5.9,  5.9, 91, 91, 5.86,128, 9.3
2026-09-10 23:17:24,-94.0809,58.7409, 978.6,  189,  6.3,  5.5,  5.5, 95, 95, 5.79,131,18.3
2026-09-10 23:17:50,-94.0879,58.7442, 960.4,  342,  6.0,  4.6,  4.6, 91, 91, 5.55,137,22.9
2026-09-10 23:18:16,-94.0944,58.7486, 945.2,  473,  6.3,  4.8,  4.8, 90, 90, 5.70,148,23.1
2026-09-10 23:18:42,-94.0986,58.7533, 931.9,  590,  6.9,  5.3,  5.3, 89, 89, 5.99,158,20.2
2026-09-10 23:19:07,-94.1011,58.7572, 918.8,  706,  9.4,  8.8,  8.8, 96, 96, 7.75,162,18.6
2026-09-10 23:19:33,-94.1038,58.7613, 906.1,  822,  9.0,  8.4,  8.4, 96, 96, 7.65,162,18.3
2026-09-10 23:19:59,-94.1060,58.7652, 889.8,  972,  8.6,  7.5,  7.5, 93, 93, 7.33,164,17.3
2026-09-10 23:20:25,-94.1083,58.7692, 874.6, 1115,  7.7,  6.5,  6.5, 92, 92, 6.95,161,17.7
2026-09-10 23:20:51,-94.1106,58.7732, 860.1, 1252,  7.0,  6.5,  6.5, 97, 97, 7.08,166,18.5
2026-09-10 23:21:16,-94.1123,58.7772, 845.2, 1397,  6.3,  6.2,  6.2, 99, 99, 7.05,169,17.4
2026-09-10 23:21:42,-94.1134,58.7812, 831.7, 1529,  5.5,  5.5,  5.5,100,100, 6.82,172,18.0
2026-09-10 23:22:08,-94.1146,58.7854, 818.2, 1662,  4.8,  4.8,  4.8,100,100, 6.59,171,17.3
2026-09-10 23:22:34,-94.1156,58.7894, 805.7, 1788,  4.1,  4.1,  4.1,100,100, 6.39,176,18.2
2026-09-10 23:23:00,-94.1158,58.7939, 791.5, 1933,  3.7,  3.7,  3.7,100,100, 6.30,182,19.4
