time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:12:28, -8.6679,70.9397,1003.3,    9,  7.2,  6.6,  6.6, 96, 96, 6.10,192, 2.4
2026-09-06 11:12:49, -8.6669,70.9400, 991.1,  110,  6.2,  6.2,  6.2,100,100, 5.99,204, 4.9
2026-09-06 11:13:11, -8.6660,70.9411, 981.2,  192,  5.7,  5.7,  5.7,100,100, 5.85,196, 5.7
2026-09-06 11:13:32, -8.6650,70.9421, 970.0,  286,  5.3,  5.3,  5.3,100,100, 5.76,200, 6.7
2026-09-06 11:13:54, -8.6635,70.9436, 957.4,  393,  4.7,  4.7,  4.7,100,100, 5.58,202, 8.5
2026-09-06 11:14:16, -8.6612,70.9451, 944.4,  504,  4.0,  4.0,  4.0,100,100, 5.39,203, 8.9
2026-09-06 11:14:38, -8.6593,70.9467, 929.9,  630,  3.3,  3.3,  3.3,100,100, 5.21,201, 8.4
2026-09-06 11:14:59, -8.6576,70.9482, 916.3,  750,  2.6,  2.6,  2.6,100,100, 5.04,202, 8.8
2026-09-06 11:15:21, -8.6553,70.9498, 901.3,  883,  1.9,  1.9,  1.9,100,100, 4.86,207, 9.1
2026-09-06 11:15:43, -8.6529,70.9514, 887.0, 1012,  0.8,  0.8,  0.8,100,100, 4.58,211, 8.3
2026-09-06 11:16:05, -8.6502,70.9527, 874.0, 1131,  0.0, -0.3, -0.3, 98, 98, 4.27,211, 8.4
2026-09-06 11:16:27, -8.6473,70.9541, 860.9, 1252, -0.4, -0.9, -0.8, 97, 97, 4.17,217, 9.1
2026-09-06 11:16:48, -8.6437,70.9554, 848.9, 1364, -1.0, -1.1, -1.0, 99,100, 4.14,222, 9.4
2026-09-06 11:17:10, -8.6397,70.9570, 836.5, 1481, -1.5, -2.0, -1.8, 96, 98, 3.94,220,10.6
2026-09-06 11:17:32, -8.6354,70.9587, 823.7, 1604, -2.3, -3.4, -3.0, 93, 95, 3.62,219,12.0
2026-09-06 11:17:54, -8.6307,70.9606, 810.4, 1733, -3.4, -4.8, -4.3, 90, 93, 3.30,216,13.0
2026-09-06 11:18:16, -8.6261,70.9627, 797.9, 1856, -4.2, -5.2, -4.6, 93, 97, 3.26,216,13.1
2026-09-06 11:18:38, -8.6213,70.9648, 784.7, 1987, -5.2, -5.8, -5.2, 96,101, 3.16,216,13.0
2026-09-06 11:19:00, -8.6168,70.9668, 773.5, 2100, -5.8, -6.6, -5.9, 94,100, 3.01,214,12.1
2026-09-06 11:19:22, -8.6136,70.9688, 763.2, 2204, -6.5, -7.0, -6.2, 96,102, 2.97,206,11.8
2026-09-06 11:19:44, -8.6102,70.9708, 751.5, 2326, -7.2, -7.7, -6.8, 96,103, 2.85,210,11.5
2026-09-06 11:20:06, -8.6062,70.9727, 740.0, 2446, -6.9, -9.7, -8.6, 80, 86, 2.47,219, 9.8
2026-09-06 11:20:28, -8.6026,70.9739, 729.6, 2557, -6.3,-11.5,-10.3, 66, 70, 2.17,231, 9.3
2026-09-06 11:20:50, -8.5980,70.9750, 718.5, 2676, -6.9,-12.7,-11.3, 63, 68, 2.00,235, 9.5
2026-09-06 11:21:12, -8.5930,70.9760, 707.7, 2794, -7.7,-12.4,-11.1, 69, 75, 2.09,240, 8.8
2026-09-06 11:21:33, -8.5888,70.9767, 697.1, 2912, -8.4,-12.2,-10.9, 74, 80, 2.15,240, 9.0
2026-09-06 11:21:55, -8.5841,70.9777, 686.3, 3033, -9.3,-12.4,-11.1, 78, 85, 2.14,242, 9.5
2026-09-06 11:22:17, -8.5784,70.9785, 675.9, 3150,-10.0,-13.4,-11.9, 76, 84, 2.02,243, 9.8
2026-09-06 11:22:39, -8.5738,70.9793, 665.6, 3268,-10.8,-14.5,-13.0, 74, 82, 1.87,244, 9.1
2026-09-06 11:23:01, -8.5685,70.9802, 655.6, 3385,-11.5,-15.2,-13.6, 74, 83, 1.79,241, 9.4
2026-09-06 11:23:23, -8.5637,70.9811, 645.6, 3502,-12.1,-16.9,-15.1, 68, 76, 1.58,239, 9.5
2026-09-06 11:23:45, -8.5589,70.9819, 636.9, 3606,-12.7,-19.3,-17.3, 58, 65, 1.31,245, 9.7
2026-09-06 11:24:07, -8.5533,70.9828, 627.4, 3720,-13.3,-25.0,-22.6, 37, 42, 0.80,243,10.0
2026-09-06 11:24:29, -8.5478,70.9838, 618.1, 3834,-13.6,-32.1,-29.1, 20, 22, 0.42,241, 9.9
2026-09-06 11:24:51, -8.5425,70.9847, 609.7, 3938,-14.5,-33.3,-30.2, 19, 21, 0.38,245, 9.7
2026-09-06 11:25:13, -8.5376,70.9853, 600.6, 4052,-15.4,-31.4,-28.5, 24, 28, 0.46,243, 9.0
2026-09-06 11:25:35, -8.5326,70.9862, 590.6, 4178,-16.6,-31.7,-28.8, 26, 30, 0.46,241, 9.3
2026-09-06 11:25:57, -8.5277,70.9872, 581.2, 4298,-17.4,-31.7,-28.7, 28, 33, 0.47,238, 9.7
2026-09-06 11:26:19, -8.5228,70.9882, 571.9, 4420,-18.4,-33.3,-30.2, 26, 31, 0.40,242, 9.2
2026-09-06 11:26:41, -8.5178,70.9891, 562.8, 4538,-19.4,-35.1,-31.9, 24, 29, 0.35,242,10.5
2026-09-06 11:27:03, -8.5114,70.9901, 554.0, 4656,-20.2,-36.9,-33.6, 21, 26, 0.29,247,11.4
2026-09-06 11:27:25, -8.5051,70.9908, 544.5, 4783,-21.0,-36.5,-33.2, 24, 29, 0.31,250,11.6
2026-09-06 11:27:47, -8.4978,70.9918, 534.9, 4914,-21.7,-33.0,-30.0, 35, 44, 0.44,243,13.9
2026-09-06 11:28:09, -8.4912,70.9932, 526.1, 5036,-22.9,-32.7,-29.7, 40, 51, 0.47,243,12.4
2026-09-06 11:28:31, -8.4841,70.9942, 516.8, 5166,-23.9,-34.8,-31.6, 36, 45, 0.39,241,13.0
2026-09-06 11:28:53, -8.4768,70.9955, 508.3, 5287,-24.5,-39.0,-35.5, 25, 32, 0.26,240,13.3
2026-09-06 11:29:15, -8.4705,70.9968, 500.5, 5399,-25.4,-36.5,-33.3, 35, 45, 0.34,239,12.5
2026-09-06 11:29:36, -8.4639,70.9979, 492.0, 5524,-26.3,-45.5,-41.7, 15, 19, 0.13,243,13.8
2026-09-06 11:29:58, -8.4561,70.9991, 482.8, 5660,-27.3,-44.8,-41.0, 17, 23, 0.15,247,14.3
2026-09-06 11:30:20, -8.4486,71.0003, 474.6, 5782,-28.4,-45.7,-41.9, 17, 23, 0.14,244,14.0
2026-09-06 11:30:42, -8.4404,71.0014, 466.2, 5911,-29.5,-47.2,-43.3, 16, 22, 0.12,246,14.6
2026-09-06 11:31:04, -8.4325,71.0026, 458.0, 6037,-30.2,-47.1,-43.2, 18, 24, 0.12,242,14.9
2026-09-06 11:31:26, -8.4243,71.0042, 450.5, 6154,-31.0,-47.0,-43.1, 19, 26, 0.12,239,16.3
2026-09-06 11:31:48, -8.4158,71.0058, 442.9, 6275,-31.7,-50.2,-46.2, 14, 20, 0.09,241,14.8
2026-09-06 11:32:10, -8.4088,71.0071, 435.7, 6390,-32.5,-45.5,-41.7, 27, 36, 0.15,241,13.5
2026-09-06 11:32:32, -8.4017,71.0083, 428.9, 6501,-33.3,-45.6,-41.8, 28, 39, 0.15,243,13.5
2026-09-06 11:32:54, -8.3938,71.0096, 421.6, 6621,-34.2,-44.9,-41.1, 33, 46, 0.17,246,13.8
2026-09-06 11:33:16, -8.3865,71.0105, 414.1, 6747,-35.2,-43.3,-39.7, 43, 61, 0.20,248,13.7
2026-09-06 11:33:38, -8.3785,71.0116, 406.4, 6877,-36.4,-43.4,-39.7, 48, 69, 0.20,247,14.4
2026-09-06 11:33:59, -8.3708,71.0126, 400.0, 6987,-37.3,-43.6,-39.9, 52, 75, 0.20,250,14.2
2026-09-06 11:34:21, -8.3627,71.0135, 393.6, 7098,-38.1,-44.7,-41.0, 50, 72, 0.18,252,14.0
2026-09-06 11:34:43, -8.3546,71.0143, 386.8, 7218,-38.9,-45.8,-42.0, 48, 70, 0.16,252,13.6
2026-09-06 11:35:05, -8.3469,71.0151, 380.7, 7326,-39.7,-48.6,-44.6, 38, 57, 0.12,252,13.8
2026-09-06 11:35:27, -8.3390,71.0160, 375.0, 7429,-40.6,-49.1,-45.1, 40, 59, 0.12,248,13.8
2026-09-06 11:35:49, -8.3315,71.0171, 368.4, 7550,-41.6,-51.6,-47.5, 33, 50, 0.09,250,13.3
2026-09-06 11:36:11, -8.3238,71.0176, 361.9, 7671,-42.2,-57.0,-52.7, 19, 28, 0.05,260,12.3
2026-09-06 11:36:33, -8.3170,71.0179, 355.9, 7784,-42.5,-58.5,-54.2, 16, 24, 0.04,264,10.8
2026-09-06 11:36:55, -8.3106,71.0181, 350.6, 7885,-43.2,-59.1,-54.7, 16, 24, 0.04,269,10.6
2026-09-06 11:37:17, -8.3042,71.0180, 344.8, 7996,-44.0,-59.8,-55.4, 16, 24, 0.04,277,10.1
2026-09-06 11:37:39, -8.2983,71.0176, 338.8, 8115,-44.7,-59.6,-55.2, 18, 27, 0.04,287,10.1
