time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:16:22, 20.4250,44.7710, 997.4,  203, 16.9, 14.2, 14.2, 84, 84,10.25,330, 1.0
2026-09-11 23:16:44, 20.4259,44.7710, 985.6,  305, 15.4, 13.5, 13.5, 89, 89, 9.91,281, 5.6
2026-09-11 23:17:06, 20.4281,44.7707, 972.1,  421, 14.2, 13.0, 13.0, 92, 92, 9.72,286, 7.5
2026-09-11 23:17:28, 20.4299,44.7702, 958.7,  539, 13.6, 12.3, 12.3, 92, 92, 9.41,290, 7.3
2026-09-11 23:17:50, 20.4319,44.7697, 945.7,  654, 12.9, 11.9, 11.9, 93, 93, 9.29,291, 7.6
2026-09-11 23:18:12, 20.4339,44.7691, 932.4,  772, 12.2, 11.4, 11.4, 95, 95, 9.11,295, 7.9
2026-09-11 23:18:34, 20.4359,44.7684, 919.2,  892, 11.6, 10.8, 10.8, 95, 95, 8.88,294, 8.8
2026-09-11 23:18:56, 20.4383,44.7676, 906.5, 1009, 11.1, 10.0, 10.0, 93, 93, 8.53,299,10.0
2026-09-11 23:19:16, 20.4406,44.7667, 894.6, 1119, 11.0, 10.1, 10.1, 94, 94, 8.71,296,10.4
2026-09-11 23:19:36, 20.4430,44.7660, 882.0, 1238, 11.3, 10.5, 10.5, 95, 95, 9.07,283, 8.8
2026-09-11 23:19:58, 20.4451,44.7659, 868.2, 1370, 10.8,  9.9,  9.9, 94, 94, 8.85,275, 6.9
2026-09-11 23:20:20, 20.4471,44.7659, 854.8, 1499, 10.2,  9.4,  9.4, 95, 95, 8.69,265, 7.4
2026-09-11 23:20:42, 20.4491,44.7660, 843.1, 1614,  9.3,  8.6,  8.6, 95, 95, 8.35,264, 5.8
2026-09-11 23:21:02, 20.4502,44.7662, 832.2, 1723,  8.9,  5.7,  5.7, 80, 80, 6.92,262, 3.7
2026-09-11 23:21:22, 20.4511,44.7662, 821.4, 1831,  9.5,  6.3,  6.3, 81, 81, 7.31,272, 4.7
2026-09-11 23:21:44, 20.4526,44.7661, 808.9, 1958,  9.1,  6.9,  6.9, 86, 86, 7.74,269, 6.3
2026-09-11 23:22:06, 20.4547,44.7662, 796.7, 2084,  8.8,  7.9,  7.9, 94, 94, 8.42,261, 8.2
2026-09-11 23:22:28, 20.4572,44.7664, 783.9, 2219,  7.6,  5.9,  5.9, 89, 89, 7.45,269, 8.9
2026-09-11 23:22:50, 20.4596,44.7665, 771.8, 2346,  6.8,  5.4,  5.4, 91, 91, 7.31,266, 8.3
2026-09-11 23:23:12, 20.4618,44.7666, 759.8, 2476,  5.8,  4.6,  4.6, 92, 92, 7.02,263, 8.4
2026-09-11 23:23:34, 20.4640,44.7670, 748.2, 2601,  4.8,  2.4,  2.4, 85, 85, 6.09,255, 8.2
2026-09-11 23:23:54, 20.4660,44.7674, 738.5, 2708,  4.1,  2.3,  2.3, 88, 88, 6.13,253, 9.8
2026-09-11 23:24:14, 20.4688,44.7681, 728.4, 2819,  3.1, -3.2, -2.8, 63, 63, 4.15,249,11.7
2026-09-11 23:24:36, 20.4717,44.7690, 718.1, 2935,  3.0, -4.0, -3.5, 60, 60, 3.96,240,11.3
2026-09-11 23:24:56, 20.4739,44.7700, 708.6, 3042,  2.9, -1.3, -1.2, 74, 74, 4.91,237,10.7
2026-09-11 23:25:18, 20.4767,44.7713, 698.3, 3161,  2.5, -7.9, -7.0, 46, 46, 3.02,239,12.4
2026-09-11 23:25:40, 20.4796,44.7726, 687.4, 3288,  1.7, -9.1, -8.1, 44, 44, 2.79,236,13.4
2026-09-11 23:26:02, 20.4828,44.7743, 677.0, 3411,  0.9, -5.4, -4.8, 63, 63, 3.78,232,14.5
2026-09-11 23:26:24, 20.4860,44.7763, 667.1, 3529,  0.4, -5.8, -5.1, 63, 63, 3.72,227,15.3
2026-09-11 23:26:46, 20.4891,44.7784, 656.8, 3654,  1.3,-23.6,-21.2, 14, 14, 0.87,227,16.4
2026-09-11 23:27:08, 20.4925,44.7806, 647.1, 3773,  0.8,-29.2,-26.4,  8,  8, 0.53,227,16.5
