time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:19,-122.5729,58.8415, 968.4,  378,  1.3, -1.1, -1.0, 84, 84, 3.63,273, 0.9
2026-09-26 11:15:33,-122.5729,58.8415, 956.3,  480,  6.3, -1.4, -1.3, 58, 58, 3.59,318, 1.6
2026-09-26 11:15:47,-122.5723,58.8411, 945.9,  570,  7.2, -1.8, -1.6, 52, 52, 3.53,329, 3.9
2026-09-26 11:16:01,-122.5717,58.8407, 938.6,  634,  7.5, -2.3, -2.1, 50, 50, 3.43,338, 4.7
2026-09-26 11:16:15,-122.5714,58.8401, 931.5,  696,  8.7, -2.6, -2.3, 45, 45, 3.39,339, 4.8
2026-09-26 11:16:29,-122.5708,58.8395, 923.2,  770,  8.4, -2.2, -1.9, 47, 47, 3.52,336, 4.9
2026-09-26 11:16:43,-122.5703,58.8391, 916.5,  831,  8.1, -3.4, -3.1, 44, 44, 3.23,338, 5.6
2026-09-26 11:16:57,-122.5699,58.8382, 909.9,  890,  7.6, -3.0, -2.7, 47, 47, 3.35,345, 6.1
2026-09-26 11:17:11,-122.5695,58.8375, 903.6,  947,  7.3, -4.1, -3.6, 44, 44, 3.12,347, 6.4
2026-09-26 11:17:25,-122.5693,58.8367, 897.6, 1002,  7.0, -6.5, -5.7, 38, 38, 2.62,347, 6.5
2026-09-26 11:17:39,-122.5688,58.8359, 892.2, 1052,  6.8, -7.3, -6.5, 36, 36, 2.48,346, 6.4
2026-09-26 11:17:53,-122.5685,58.8350, 885.7, 1112,  6.2, -6.1, -5.4, 41, 41, 2.74,348, 6.8
2026-09-26 11:18:07,-122.5682,58.8342, 878.5, 1179,  5.6, -5.4, -4.8, 45, 45, 2.91,347, 7.4
2026-09-26 11:18:21,-122.5678,58.8332, 871.1, 1247,  5.0, -5.7, -5.0, 46, 46, 2.88,343, 7.4
2026-09-26 11:18:35,-122.5673,58.8324, 863.7, 1317,  4.4, -5.4, -4.8, 49, 49, 2.95,339, 6.5
2026-09-26 11:18:49,-122.5666,58.8318, 856.9, 1381,  3.8, -5.2, -4.6, 52, 52, 3.03,338, 6.1
2026-09-26 11:19:02,-122.5661,58.8310, 849.5, 1452,  3.1, -5.1, -4.6, 55, 55, 3.07,343, 5.8
2026-09-26 11:19:16,-122.5659,58.8304, 842.9, 1515,  2.5, -4.7, -4.2, 59, 59, 3.20,352, 5.4
2026-09-26 11:19:30,-122.5658,58.8297, 835.2, 1589,  1.9, -5.9, -5.2, 56, 56, 2.95,  5, 5.7
2026-09-26 11:19:44,-122.5661,58.8290, 828.9, 1650,  1.5, -6.7, -6.0, 54, 54, 2.79,  1, 5.4
2026-09-26 11:19:58,-122.5659,58.8284, 821.1, 1726,  0.8, -5.9, -5.3, 61, 61, 2.99,353, 4.7
2026-09-26 11:20:12,-122.5660,58.8278, 814.4, 1792,  0.2, -6.1, -5.5, 62, 62, 2.97,360, 4.1
2026-09-26 11:20:26,-122.5659,58.8273, 807.1, 1864, -0.4, -6.6, -5.9, 63, 63, 2.89,  2, 4.7
2026-09-26 11:20:40,-122.5660,58.8266, 799.9, 1935, -1.1, -6.8, -6.0, 65, 66, 2.88,  2, 5.5
2026-09-26 11:20:54,-122.5661,58.8259, 793.3, 2001, -1.7, -7.1, -6.3, 67, 68, 2.84,358, 5.5
2026-09-26 11:21:08,-122.5659,58.8252, 786.6, 2069, -2.3, -7.1, -6.3, 70, 71, 2.85,355, 5.5
2026-09-26 11:21:22,-122.5656,58.8245, 778.6, 2150, -3.1, -7.3, -6.5, 73, 75, 2.83,356, 5.1
2026-09-26 11:21:36,-122.5657,58.8239, 771.0, 2228, -3.9, -7.9, -7.0, 74, 76, 2.74,360, 5.3
2026-09-26 11:21:50,-122.5657,58.8232, 764.0, 2300, -4.5, -7.8, -6.9, 78, 81, 2.78,355, 5.9
2026-09-26 11:22:04,-122.5655,58.8224, 757.2, 2369, -5.2, -8.0, -7.1, 81, 85, 2.76,354, 5.9
2026-09-26 11:22:18,-122.5654,58.8217, 750.1, 2443, -5.9, -8.0, -7.2, 85, 90, 2.78,359, 6.0
2026-09-26 11:22:32,-122.5653,58.8210, 743.0, 2518, -6.6, -8.2, -7.3, 89, 95, 2.78,360, 5.6
2026-09-26 11:22:46,-122.5656,58.8203, 736.6, 2586, -7.3, -8.2, -7.3, 93,100, 2.79,360, 5.2
2026-09-26 11:23:00,-122.5654,58.8197, 729.9, 2656, -7.9, -9.2, -8.2, 90, 97, 2.61,  2, 5.0
2026-09-26 11:23:14,-122.5657,58.8191, 723.2, 2728, -8.5, -9.6, -8.6, 92,100, 2.55,  2, 4.6
2026-09-26 11:23:28,-122.5656,58.8186, 717.2, 2793, -9.0,-10.6, -9.4, 88, 96, 2.38,356, 4.7
2026-09-26 11:23:42,-122.5653,58.8179, 710.4, 2867, -9.6,-10.7, -9.5, 92,101, 2.39,358, 4.9
2026-09-26 11:23:56,-122.5656,58.8173, 704.6, 2929,-10.0,-14.5,-13.0, 69, 76, 1.76,  2, 5.0
2026-09-26 11:24:09,-122.5655,58.8167, 699.4, 2988,-10.5,-14.9,-13.4, 70, 77, 1.71,  1, 4.7
2026-09-26 11:24:23,-122.5655,58.8162, 693.3, 3055,-11.0,-15.4,-13.7, 70, 78, 1.67,359, 4.5
2026-09-26 11:24:37,-122.5655,58.8156, 687.4, 3120,-11.5,-15.4,-13.8, 73, 81, 1.67,352, 4.6
2026-09-26 11:24:51,-122.5651,58.8150, 681.0, 3192,-12.0,-15.6,-14.0, 74, 84, 1.66,350, 4.5
2026-09-26 11:25:05,-122.5651,58.8145, 675.1, 3258,-12.4,-16.1,-14.4, 74, 84, 1.62,  7, 5.4
2026-09-26 11:25:19,-122.5656,58.8137, 669.1, 3326,-12.1,-20.3,-18.2, 50, 57, 1.14,  8, 5.8
2026-09-26 11:25:33,-122.5656,58.8130, 663.1, 3395,-12.3,-21.9,-19.7, 44, 50, 1.00,353, 5.2
2026-09-26 11:25:47,-122.5653,58.8124, 657.8, 3456,-12.7,-21.3,-19.1, 49, 55, 1.06,346, 4.9
2026-09-26 11:26:01,-122.5650,58.8119, 652.3, 3520,-13.2,-21.9,-19.7, 48, 55, 1.02,353, 5.2
2026-09-26 11:26:15,-122.5649,58.8112, 646.1, 3593,-13.7,-22.7,-20.4, 46, 53, 0.96,358, 5.6
2026-09-26 11:26:29,-122.5649,58.8104, 640.9, 3654,-14.1,-23.0,-20.7, 47, 54, 0.94,359, 5.9
2026-09-26 11:26:43,-122.5649,58.8096, 635.1, 3723,-14.6,-23.6,-21.2, 46, 54, 0.90,357, 6.7
2026-09-26 11:26:57,-122.5647,58.8088, 628.1, 3807,-15.2,-24.7,-22.3, 44, 51, 0.82,357, 6.9
2026-09-26 11:27:11,-122.5648,58.8079, 621.3, 3889,-16.0,-24.9,-22.4, 46, 54, 0.82,356, 6.7
2026-09-26 11:27:25,-122.5644,58.8071, 614.6, 3970,-16.6,-25.3,-22.8, 47, 55, 0.80,354, 6.1
2026-09-26 11:27:39,-122.5643,58.8064, 608.6, 4045,-17.1,-23.1,-20.8, 59, 70, 0.98,358, 5.5
2026-09-26 11:27:53,-122.5645,58.8057, 603.2, 4111,-17.6,-21.7,-19.5, 71, 84, 1.12,355, 5.7
2026-09-26 11:28:07,-122.5642,58.8049, 597.5, 4182,-18.0,-25.5,-23.0, 52, 62, 0.80,351, 6.5
2026-09-26 11:28:21,-122.5640,58.8041, 591.9, 4253,-18.4,-27.1,-24.5, 46, 55, 0.70,354, 6.1
2026-09-26 11:28:35,-122.5638,58.8035, 585.4, 4335,-18.8,-18.8,-16.9,100,120, 1.48,  4, 4.6
2026-09-26 11:28:49,-122.5642,58.8030, 579.5, 4411,-19.0,-19.7,-17.7, 94,114, 1.39,  8, 4.7
2026-09-26 11:29:03,-122.5643,58.8023, 572.9, 4496,-19.6,-20.5,-18.4, 93,112, 1.31,  6, 6.3
2026-09-26 11:29:17,-122.5645,58.8014, 567.1, 4571,-19.9,-21.5,-19.4, 87,106, 1.21,  2, 7.0
2026-09-26 11:29:31,-122.5645,58.8005, 561.3, 4648,-20.1,-22.3,-20.1, 83,101, 1.14,352, 6.7
2026-09-26 11:29:45,-122.5640,58.7998, 555.4, 4725,-20.4,-22.3,-20.1, 85,103, 1.15,352, 5.3
2026-09-26 11:29:59,-122.5641,58.7992, 549.9, 4799,-20.1,-21.9,-19.7, 85,103, 1.20,357, 3.5
2026-09-26 11:30:13,-122.5640,58.7990, 544.3, 4875,-20.2,-21.8,-19.6, 87,106, 1.23,342, 4.4
