time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:30:00, 34.2600,61.8100,1007.0,  110, 12.6, 12.6, 12.6,100,100, 9.13, 90, 3.0
2026-09-23 23:30:00, 34.2600,61.8100,1000.0,  169, 13.0, 12.1, 12.1, 94, 94, 8.90, 95, 3.0
2026-09-23 23:30:00, 34.2600,61.8100, 983.0,  314, 13.1, 12.2, 12.2, 95, 95, 9.12,105, 3.0
2026-09-23 23:30:00, 34.2600,61.8100, 959.0,  522, 13.1, 12.4, 12.4, 95, 95, 9.45,100, 9.0
2026-09-23 23:30:00, 34.2600,61.8100, 940.0,  691, 13.2, 12.5, 12.5, 96, 96, 9.73,114,10.1
2026-09-23 23:30:00, 34.2600,61.8100, 925.0,  826, 12.4, 11.6, 11.6, 95, 95, 9.31,125,11.0
2026-09-23 23:30:00, 34.2600,61.8100, 850.0, 1530,  8.2,  6.3,  6.3, 88, 88, 7.06,130,12.0
2026-09-23 23:30:00, 34.2600,61.8100, 770.0, 2339,  2.6,  0.8,  0.8, 88, 88, 5.27,135,15.1
2026-09-23 23:30:00, 34.2600,61.8100, 700.0, 3106, -0.9, -3.9, -3.5, 80, 81, 4.10,140,18.0
2026-09-23 23:30:00, 34.2600,61.8100, 676.0, 3384, -1.9, -5.5, -4.9, 77, 78, 3.77,145,19.0
2026-09-23 23:30:00, 34.2600,61.8100, 671.0, 3443, -2.1, -5.8, -5.1, 76, 77, 3.70,146,19.1
2026-09-23 23:30:00, 34.2600,61.8100, 651.0, 3683, -3.5, -7.8, -6.9, 72, 75, 3.27,149,19.4
2026-09-23 23:30:00, 34.2600,61.8100, 525.0, 5351,-13.9,-16.3,-14.6, 82, 94, 2.04,170,21.5
2026-09-23 23:30:00, 34.2600,61.8100, 500.0, 5720,-15.5,-17.9,-16.0, 82, 95, 1.87,175,22.0
2026-09-23 23:30:00, 34.2600,61.8100, 476.0, 6091,-16.7,-19.1,-17.1, 82, 96, 1.78,178,23.3
2026-09-23 23:30:00, 34.2600,61.8100, 470.0, 6186,-17.1,-19.6,-17.6, 81, 96, 1.72,179,23.7
2026-09-23 23:30:00, 34.2600,61.8100, 435.0, 6759,-23.3,-27.1,-24.5, 71, 89, 0.96,184,25.7
2026-09-23 23:30:00, 34.2600,61.8100, 412.0, 7156,-24.9,-28.9,-26.1, 69, 88, 0.85,188,27.2
2026-09-23 23:30:00, 34.2600,61.8100, 400.0, 7370,-26.7,-31.0,-28.1, 67, 87, 0.72,190,28.0
2026-09-23 23:30:00, 34.2600,61.8100, 360.0, 8119,-32.7,-37.7,-34.3, 61, 84, 0.42,194,29.5
2026-09-23 23:30:00, 34.2600,61.8100, 352.0, 8277,-35.1,-40.1,-36.6, 60, 85, 0.33,194,29.8
2026-09-23 23:30:00, 34.2600,61.8100, 308.0, 9193,-41.5,-47.5,-43.6, 52, 78, 0.17,199,31.6
2026-09-23 23:30:00, 34.2600,61.8100, 300.0, 9370,-43.5,-49.5,-45.5, 52, 79, 0.14,200,32.0
2026-09-23 23:30:00, 34.2600,61.8100, 264.0,10210,-51.5,-58.5,-54.2, 43, 71, 0.05,207,34.8
