time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:15:23, 97.0300,41.8000, 821.9, 1774, 19.4, -3.1, -2.7, 22, 22, 3.70, 75, 4.1
2026-09-25 11:15:24, 97.0314,41.8003, 821.5, 1767, 20.7, -1.8, -1.6, 22, 22, 4.08, 64, 4.7
2026-09-25 11:15:54, 97.0291,41.7999, 805.4, 1940, 18.4, -1.9, -1.7, 25, 25, 4.13, 77, 6.4
2026-09-25 11:16:53, 97.0251,41.7995, 773.9, 2262, 15.1, -2.6, -2.4, 29, 29, 4.07, 85, 5.3
2026-09-25 11:17:53, 97.0214,41.7988, 742.4, 2615, 11.8, -3.2, -2.8, 35, 35, 4.08, 80, 4.5
2026-09-25 11:18:53, 97.0190,41.7983, 708.7, 3001,  8.4, -4.2, -3.7, 41, 41, 3.96, 72, 2.6
2026-09-25 11:19:08, 97.0181,41.7953, 700.0, 3105,  7.4, -4.4, -3.9, 43, 43, 3.95, 86, 1.8
2026-09-25 11:19:14, 97.0184,41.7982, 697.0, 3139,  7.1, -4.5, -4.0, 43, 43, 3.92,100, 1.5
2026-09-25 11:19:53, 97.0180,41.7987, 676.2, 3389,  5.1, -5.1, -4.5, 48, 48, 3.88,177, 2.6
2026-09-25 11:20:53, 97.0202,41.8014, 645.4, 3770,  2.8, -6.4, -5.7, 51, 51, 3.68,218, 8.2
2026-09-25 11:21:10, 97.0213,41.8024, 636.4, 3883,  2.0, -6.7, -5.9, 53, 53, 3.64,221, 8.7
2026-09-25 11:21:43, 97.0281,41.8053, 618.6, 4112,  0.0, -7.2, -6.4, 58, 58, 3.60,230, 9.6
2026-09-25 11:21:53, 97.0247,41.8049, 613.6, 4176, -0.5, -7.6, -6.7, 59, 59, 3.53,232, 9.8
2026-09-25 11:22:20, 97.0281,41.8053, 600.0, 4356, -2.2, -8.0, -7.1, 64, 65, 3.48,237,11.4
2026-09-25 11:22:53, 97.0317,41.8084, 584.7, 4560, -4.0, -8.8, -7.9, 69, 72, 3.35,231,14.0
2026-09-25 11:23:53, 97.0405,41.8133, 556.5, 4947, -7.5, -9.8, -8.8, 83, 89, 3.26,237,15.8
2026-09-25 11:24:30, 97.0465,41.8159, 542.4, 5146, -9.5,-10.6, -9.4, 92,101, 3.15,240,15.8
