time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:57:00, 54.0800,17.0300,1001.0,   20, 25.6, 25.2, 25.2, 98, 98,20.54,170, 2.1
2026-09-03 23:57:00, 54.0800,17.0300,1000.0,   32, 25.4, 25.0, 25.0, 98, 98,20.31,185, 1.5
2026-09-03 23:57:00, 54.0800,17.0300, 925.0,  716, 22.0, 21.9, 21.9, 99, 99,18.16,205, 3.6
2026-09-03 23:57:00, 54.0800,17.0300, 870.0, 1250, 19.8, 19.5, 19.5, 98, 98,16.61,233, 5.0
2026-09-03 23:57:00, 54.0800,17.0300, 866.0, 1290, 25.2, 11.6, 11.6, 42, 42, 9.95,235, 5.2
2026-09-03 23:57:00, 54.0800,17.0300, 865.0, 1300, 26.6,  9.6,  9.6, 34, 34, 8.71,233, 5.0
2026-09-03 23:57:00, 54.0800,17.0300, 863.0, 1320, 28.4,  6.4,  6.4, 25, 25, 7.00,230, 4.7
2026-09-03 23:57:00, 54.0800,17.0300, 850.0, 1455, 28.2,  4.2,  4.2, 22, 22, 6.09,210, 2.6
2026-09-03 23:57:00, 54.0800,17.0300, 806.0, 1923, 24.6, -0.4, -0.4, 19, 19, 4.61,103, 5.1
2026-09-03 23:57:00, 54.0800,17.0300, 805.0, 1933, 24.5, -0.4, -0.4, 19, 19, 4.62,100, 5.2
2026-09-03 23:57:00, 54.0800,17.0300, 775.0, 2259, 21.7, -0.6, -0.5, 23, 23, 4.74, 65, 7.7
2026-09-03 23:57:00, 54.0800,17.0300, 752.0, 2518, 19.4, -0.7, -0.6, 26, 26, 4.84, 55, 9.3
2026-09-03 23:57:00, 54.0800,17.0300, 726.0, 2820, 16.7, -0.8, -0.8, 30, 30, 4.96, 50, 7.7
2026-09-03 23:57:00, 54.0800,17.0300, 700.0, 3133, 14.0, -1.0, -0.9, 36, 36, 5.09, 15, 5.7
2026-09-03 23:57:00, 54.0800,17.0300, 669.0, 3505, 10.5, -1.6, -1.4, 43, 43, 5.09,330, 5.7
2026-09-03 23:57:00, 54.0800,17.0300, 643.0, 3831,  7.4, -2.1, -1.9, 51, 51, 5.10,320, 6.7
2026-09-03 23:57:00, 54.0800,17.0300, 590.0, 4537,  0.7, -3.3, -2.9, 75, 75, 5.10,335, 6.7
2026-09-03 23:57:00, 54.0800,17.0300, 571.0, 4806, -1.9, -3.7, -3.3, 87, 89, 5.11,326, 6.2
2026-09-03 23:57:00, 54.0800,17.0300, 569.0, 4834, -2.1, -5.1, -4.6, 79, 81, 4.59,325, 6.2
