time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 17:37:00,-104.6000,16.9000, 979.0,     , 26.0, 25.4, 25.4, 97, 97,21.28,145,39.6
2026-09-24 17:37:00,-104.6000,16.9000, 978.0,     , 25.9, 25.3, 25.3, 97, 97,21.21,145,39.6
2026-09-24 17:37:00,-104.6000,16.9000, 975.0,     , 25.7, 25.1, 25.1, 97, 97,20.99,130,46.8
2026-09-24 17:37:00,-104.6000,16.9000, 969.0,     , 25.3, 24.7, 24.7, 96, 96,20.57,135,53.0
2026-09-24 17:37:00,-104.6000,16.9000, 958.0,     , 24.5, 23.9, 23.9, 96, 96,19.80,145,67.9
2026-09-24 17:37:00,-104.6000,16.9000, 942.0,     , 23.3, 22.7, 22.7, 96, 96,18.71,150,71.6
2026-09-24 17:37:00,-104.6000,16.9000, 925.0,  499, 22.0, 21.4, 21.4, 96, 96,17.59,155,67.9
2026-09-24 17:37:00,-104.6000,16.9000, 923.0,  518, 21.4, 21.2, 21.2, 99, 99,17.41,156,67.3
2026-09-24 17:37:00,-104.6000,16.9000, 913.0,  613, 22.2, 20.8, 20.8, 92, 92,17.15,160,63.8
2026-09-24 17:37:00,-104.6000,16.9000, 911.0,  632, 22.4, 20.7, 20.7, 90, 90,17.10,161,63.8
2026-09-24 17:37:00,-104.6000,16.9000, 894.0,  796, 21.7, 20.0, 20.0, 90, 90,16.73,165,63.8
2026-09-24 17:37:00,-104.6000,16.9000, 888.0,  854, 21.5, 19.8, 19.8, 90, 90,16.60,165,62.3
2026-09-24 17:37:00,-104.6000,16.9000, 877.0,  962, 21.1, 19.4, 19.4, 90, 90,16.36,165,64.9
2026-09-24 17:37:00,-104.6000,16.9000, 850.0, 1234, 20.0, 18.3, 18.3, 90, 90,15.76,170,61.8
2026-09-24 17:37:00,-104.6000,16.9000, 771.0, 2073, 16.2, 14.1, 14.1, 87, 87,13.24,176,58.6
2026-09-24 17:37:00,-104.6000,16.9000, 714.0, 2727, 15.3, 12.2, 12.2, 82, 82,12.65,180,56.1
2026-09-24 17:37:00,-104.6000,16.9000, 707.0, 2811, 15.2, 12.0, 12.0, 81, 81,12.57,   ,
