time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 05:19:57,126.0302,35.3469,1015.1,   32, 23.7, 16.4, 16.4, 64, 64,11.60, 75, 3.8
2026-09-17 05:20:10,126.0301,35.3467,1004.4,  124, 22.8, 15.2, 15.2, 62, 62,10.87, 13, 2.9
2026-09-17 05:20:22,126.0300,35.3461, 999.6,  167, 22.1, 14.0, 14.0, 60, 60,10.06, 19, 3.9
2026-09-17 05:20:35,126.0298,35.3459, 992.7,  227, 23.2, 12.9, 12.9, 52, 52, 9.45, 49, 3.2
2026-09-17 05:20:48,126.0292,35.3458, 987.4,  274, 23.0, 12.1, 12.1, 50, 50, 9.02, 78, 3.0
2026-09-17 05:21:01,126.0289,35.3458, 981.7,  324, 22.6, 11.9, 11.9, 51, 51, 8.92, 90, 3.0
2026-09-17 05:21:14,126.0284,35.3457, 975.2,  382, 22.4,  8.9,  8.9, 42, 42, 7.34,104, 2.9
2026-09-17 05:21:27,126.0280,35.3459, 968.5,  442, 22.2,  7.4,  7.4, 38, 38, 6.67,113, 2.9
2026-09-17 05:21:40,126.0277,35.3461, 961.2,  507, 21.6,  7.4,  7.4, 40, 40, 6.73,103, 2.9
2026-09-17 05:21:53,126.0273,35.3460, 954.0,  572, 21.1,  7.2,  7.2, 41, 41, 6.70, 93, 3.1
2026-09-17 05:22:06,126.0268,35.3460, 947.1,  635, 20.5,  6.6,  6.6, 40, 40, 6.45, 88, 3.4
2026-09-17 05:22:19,126.0262,35.3460, 939.8,  701, 19.9,  6.6,  6.6, 42, 42, 6.53, 90, 3.4
2026-09-17 05:22:32,126.0258,35.3461, 933.3,  761, 19.3,  6.4,  6.4, 43, 43, 6.45,106, 4.0
2026-09-17 05:22:45,126.0252,35.3463, 927.1,  818, 18.8,  6.4,  6.4, 44, 44, 6.52,112, 4.7
