time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:30:00,113.4800,52.0800, 938.0,  671, 11.8, 10.3, 10.3, 91, 91, 8.41,  0, 0.0
2026-09-02 23:30:00,113.4800,52.0800, 925.0,  783, 10.8,  7.5,  7.5, 80, 80, 7.04,345, 1.0
2026-09-02 23:30:00,113.4800,52.0800, 908.0,  938,  9.8,  7.1,  7.1, 83, 83, 6.98,319, 1.2
2026-09-02 23:30:00,113.4800,52.0800, 850.0, 1491, 12.4,  8.4,  8.4, 77, 77, 8.16,225, 2.0
2026-09-02 23:30:00,113.4800,52.0800, 847.0, 1521, 12.8,  8.5,  8.5, 75, 75, 8.25,219, 2.1
2026-09-02 23:30:00,113.4800,52.0800, 827.0, 1720, 11.6,  7.2,  7.2, 74, 74, 7.73,175, 3.0
2026-09-02 23:30:00,113.4800,52.0800, 805.0, 1946, 10.3,  5.7,  5.7, 73, 73, 7.17,190, 3.0
2026-09-02 23:30:00,113.4800,52.0800, 794.0, 2061,  9.6,  5.0,  5.0, 73, 73, 6.90,217, 3.5
2026-09-02 23:30:00,113.4800,52.0800, 792.0, 2082, 10.0,  5.3,  5.3, 73, 73, 7.07,222, 3.6
2026-09-02 23:30:00,113.4800,52.0800, 785.0, 2156, 10.5,  1.4,  1.4, 53, 53, 5.38,240, 4.0
2026-09-02 23:30:00,113.4800,52.0800, 759.0, 2437, 12.4,-13.6,-12.1, 15, 15, 1.76,261, 7.8
2026-09-02 23:30:00,113.4800,52.0800, 751.0, 2525, 12.0,-12.0,-10.7, 17, 17, 2.03,268, 9.0
2026-09-02 23:30:00,113.4800,52.0800, 725.0, 2817,  9.5, -7.0, -6.2, 31, 31, 3.12,290,13.0
2026-09-02 23:30:00,113.4800,52.0800, 700.0, 3108,  7.0, -2.0, -1.8, 53, 53, 4.72,280,16.0
