time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 10:49:05, 11.9221,78.9231, 994.2,   17,  7.3,  4.9,  4.9, 85, 85, 5.46,106, 5.1
2026-09-13 10:49:20, 11.9181,78.9233, 986.9,   78,  8.5,  3.9,  3.9, 73, 73, 5.13,118, 5.6
2026-09-13 10:49:35, 11.9139,78.9239, 981.5,  124,  8.5,  3.9,  3.9, 73, 73, 5.15,115, 6.4
2026-09-13 10:49:50, 11.9096,78.9241, 975.5,  174,  8.1,  3.9,  3.9, 75, 75, 5.18,111, 4.8
2026-09-13 10:50:05, 11.9083,78.9243, 969.5,  225,  7.6,  3.8,  3.8, 77, 77, 5.17,128, 3.8
2026-09-13 10:50:20, 11.9054,78.9246, 963.7,  274,  7.3,  3.5,  3.5, 77, 77, 5.11,131, 3.8
2026-09-13 10:50:35, 11.9038,78.9251, 959.2,  313,  7.0,  3.3,  3.3, 78, 78, 5.07,138, 3.9
2026-09-13 10:50:50, 11.9023,78.9255, 955.2,  348,  6.7,  3.2,  3.2, 79, 79, 5.05,137, 4.6
2026-09-13 10:51:05, 11.8992,78.9260, 949.7,  395,  6.4,  2.9,  2.9, 78, 78, 4.98,137, 5.6
2026-09-13 10:51:20, 11.8966,78.9266, 943.0,  453,  6.1,  2.6,  2.6, 78, 78, 4.88,141, 5.8
2026-09-13 10:51:35, 11.8943,78.9271, 933.8,  533,  5.3,  2.5,  2.5, 82, 82, 4.90,145, 5.3
2026-09-13 10:51:49, 11.8928,78.9277, 925.0,  610,  4.5,  2.3,  2.3, 85, 85, 4.87,151, 5.3
2026-09-13 10:52:04, 11.8908,78.9283, 917.1,  680,  3.9,  2.1,  2.1, 88, 88, 4.86,152, 5.6
2026-09-13 10:52:19, 11.8891,78.9290, 908.8,  754,  3.1,  2.1,  2.1, 93, 93, 4.88,157, 5.6
2026-09-13 10:52:34, 11.8878,78.9297, 901.9,  816,  2.6,  1.8,  1.8, 95, 95, 4.84,166, 6.0
2026-09-13 10:52:49, 11.8873,78.9306, 893.8,  888,  2.1,  1.5,  1.5, 96, 96, 4.79,166, 7.1
2026-09-13 10:53:04, 11.8853,78.9316, 884.8,  971,  1.3,  1.2,  1.2,100,100, 4.73,170, 9.0
2026-09-13 10:53:19, 11.8853,78.9331, 876.4, 1047,  0.8,  0.8,  0.8,100,100, 4.62,177,10.8
2026-09-13 10:53:34, 11.8848,78.9345, 868.1, 1123,  0.3,  0.3,  0.3,100,100, 4.52,176,11.2
2026-09-13 10:53:49, 11.8838,78.9361, 859.6, 1202, -0.1, -0.1, -0.1,100,100, 4.41,173,12.3
2026-09-13 10:54:04, 11.8824,78.9378, 851.9, 1274, -0.6, -0.6, -0.5,100,100, 4.31,172,13.9
2026-09-13 10:54:18, 11.8814,78.9397, 846.1, 1329, -0.8, -0.8, -0.7,100,101, 4.28,173,15.1
2026-09-13 10:54:33, 11.8799,78.9418, 840.1, 1386, -1.0, -1.0, -0.9,100,101, 4.24,173,15.7
2026-09-13 10:54:48, 11.8785,78.9439, 834.5, 1440, -1.2, -1.2, -1.1,100,101, 4.19,173,16.1
2026-09-13 10:55:03, 11.8773,78.9460, 828.9, 1493, -1.4, -1.4, -1.3,100,101, 4.16,174,16.6
2026-09-13 10:55:18, 11.8761,78.9483, 823.6, 1544, -1.5, -1.5, -1.4,100,101, 4.15,176,17.4
2026-09-13 10:55:33, 11.8756,78.9507, 818.2, 1596, -1.9, -1.9, -1.7,100,102, 4.08,178,18.4
