time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:30:00,158.5800,53.0800, 995.0,   84,  6.4,  2.7,  2.7, 77, 77, 4.67,  0, 1.0
2026-09-26 11:30:00,158.5800,53.0800, 981.0,  201,  8.4,  3.7,  3.7, 72, 72, 5.08,285, 3.0
2026-09-26 11:30:00,158.5800,53.0800, 978.0,  226,  8.8,  3.9,  3.9, 71, 71, 5.18,284, 3.1
2026-09-26 11:30:00,158.5800,53.0800, 956.0,  414,  7.3,  2.0,  2.0, 69, 69, 4.62,275, 4.0
2026-09-26 11:30:00,158.5800,53.0800, 925.0,  686,  5.2, -0.8, -0.7, 65, 65, 3.90,300, 3.0
2026-09-26 11:30:00,158.5800,53.0800, 906.0,  854,  4.1, -1.9, -1.7, 65, 65, 3.68,330, 5.0
2026-09-26 11:30:00,158.5800,53.0800, 850.0, 1372,  0.8, -5.2, -4.6, 64, 64, 3.05,355, 5.0
2026-09-26 11:30:00,158.5800,53.0800, 837.0, 1495, -0.3, -5.9, -5.2, 66, 66, 2.94,355, 4.0
2026-09-26 11:30:00,158.5800,53.0800, 813.0, 1728, -2.2, -7.2, -6.4, 69, 70, 2.73,335, 4.0
2026-09-26 11:30:00,158.5800,53.0800, 810.0, 1757, -2.5, -7.4, -6.6, 69, 71, 2.71,336, 4.0
2026-09-26 11:30:00,158.5800,53.0800, 795.0, 1905, -3.1, -7.8, -6.9, 70, 72, 2.67,343, 4.0
2026-09-26 11:30:00,158.5800,53.0800, 791.0, 1945, -3.1, -8.5, -7.6, 66, 68, 2.54,345, 4.0
2026-09-26 11:30:00,158.5800,53.0800, 772.0, 2138, -3.1,-12.0,-10.7, 50, 52, 1.98,320, 2.0
2026-09-26 11:30:00,158.5800,53.0800, 755.0, 2314, -3.1,-15.1,-13.5, 39, 40, 1.57,335, 2.8
2026-09-26 11:30:00,158.5800,53.0800, 728.0, 2600, -5.4,-16.4,-14.7, 42, 44, 1.45,  0, 4.0
2026-09-26 11:30:00,158.5800,53.0800, 707.0, 2830, -7.3,-17.5,-15.7, 44, 47, 1.37, 15, 7.0
2026-09-26 11:30:00,158.5800,53.0800, 700.0, 2908, -7.9,-17.9,-16.0, 44, 48, 1.34, 20, 8.0
2026-09-26 11:30:00,158.5800,53.0800, 699.0, 2919, -7.9,-16.9,-15.1, 48, 52, 1.46, 20, 8.2
2026-09-26 11:30:00,158.5800,53.0800, 668.0, 3267, -9.7,-17.1,-15.3, 55, 60, 1.50, 35,13.0
2026-09-26 11:30:00,158.5800,53.0800, 652.0, 3453,-10.6,-17.2,-15.4, 58, 65, 1.52, 50,12.0
2026-09-26 11:30:00,158.5800,53.0800, 575.0, 4417,-15.5,-17.8,-15.9, 82, 96, 1.64, 39,11.4
2026-09-26 11:30:00,158.5800,53.0800, 522.0, 5139,-19.9,-22.6,-20.4, 79, 96, 1.19, 30,11.0
2026-09-26 11:30:00,158.5800,53.0800, 500.0, 5460,-21.9,-24.8,-22.3, 77, 96, 1.02, 40, 9.0
2026-09-26 11:30:00,158.5800,53.0800, 467.0, 5960,-24.5,-27.6,-24.9, 75, 96, 0.85, 46, 9.3
2026-09-26 11:30:00,158.5800,53.0800, 400.0, 7070,-32.5,-35.8,-32.6, 72, 99, 0.45, 60,10.0
2026-09-26 11:30:00,158.5800,53.0800, 382.0, 7392,-34.8,-38.2,-34.8, 71,100, 0.37, 60, 8.0
2026-09-26 11:30:00,158.5800,53.0800, 374.0, 7540,-35.9,-39.3,-35.8, 71,101, 0.34, 61, 8.4
2026-09-26 11:30:00,158.5800,53.0800, 300.0, 9030,-48.5,-51.8,-47.7, 69,110, 0.11, 75,12.0
2026-09-26 11:30:00,158.5800,53.0800, 250.0,10200,-58.5,-61.7,-57.3, 67,118, 0.04, 90,17.0
2026-09-26 11:30:00,158.5800,53.0800, 248.0,10250,-59.0,-62.2,-57.8, 66,117, 0.04, 95,17.0
2026-09-26 11:30:00,158.5800,53.0800, 244.0,10352,-59.9,-63.3,-58.8, 65,116, 0.03, 95,16.5
2026-09-26 11:30:00,158.5800,53.0800, 233.0,10638,-61.1,-64.4,-59.9, 66,119, 0.03, 95,15.0
2026-09-26 11:30:00,158.5800,53.0800, 230.0,10718,-61.5,-64.7,-60.2, 66,120, 0.03, 95,14.0
2026-09-26 11:30:00,158.5800,53.0800, 217.0,11083,-57.0,-60.3,-55.9, 66,115, 0.05, 75, 6.0
2026-09-26 11:30:00,158.5800,53.0800, 213.0,11200,-55.5,-58.9,-54.5, 66,113, 0.06, 31, 5.5
2026-09-26 11:30:00,158.5800,53.0800, 202.0,11537,-55.7,-59.1,-54.7, 66,113, 0.07,265, 4.0
2026-09-26 11:30:00,158.5800,53.0800, 200.0,11600,-55.7,-59.1,-54.7, 66,113, 0.07,270, 4.0
2026-09-26 11:30:00,158.5800,53.0800, 197.0,11697,-55.1,-58.6,-54.3, 65,111, 0.07,279, 3.7
2026-09-26 11:30:00,158.5800,53.0800, 189.0,11964,-54.4,-58.2,-53.8, 63,107, 0.08,305, 3.0
2026-09-26 11:30:00,158.5800,53.0800, 178.0,12351,-53.4,-57.6,-53.2, 61,102, 0.09,275, 6.0
2026-09-26 11:30:00,158.5800,53.0800, 167.0,12763,-52.3,-56.9,-52.6, 58, 96, 0.11,269, 7.9
2026-09-26 11:30:00,158.5800,53.0800, 150.0,13460,-52.5,-58.5,-54.2, 49, 81, 0.10,260,11.0
2026-09-26 11:30:00,158.5800,53.0800, 134.0,14189,-52.3,-59.4,-55.1, 42, 70, 0.10,255,13.0
2026-09-26 11:30:00,158.5800,53.0800, 100.0,16080,-51.9,-61.9,-57.5, 29, 49, 0.09,255,16.0
