time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:08,129.5000,42.8700, 988.1,  257, 13.4,  6.9,  6.9, 65, 65, 6.34,266, 1.6
2026-09-14 11:15:09,129.5005,42.8699, 987.9,  263, 13.4,  7.1,  7.1, 66, 66, 6.42,284, 2.5
2026-09-14 11:15:13,129.5007,42.8698, 985.9,  286, 14.9,  8.0,  8.0, 63, 63, 6.84,287, 3.2
2026-09-14 11:15:16,129.5009,42.8697, 983.9,  306, 15.1,  8.0,  8.0, 62, 62, 6.85,288, 3.5
2026-09-14 11:15:22,129.5012,42.8698, 979.6,  344, 15.0,  7.5,  7.5, 61, 61, 6.66,291, 3.8
2026-09-14 11:15:30,129.5015,42.8697, 973.9,  391, 15.9,  5.6,  5.6, 50, 50, 5.87,295, 3.8
2026-09-14 11:16:08,129.5033,42.8688, 946.8,  630, 14.9,  2.9,  2.9, 44, 44, 4.96,301, 6.0
2026-09-14 11:16:38,129.5054,42.8679, 926.2,  816, 13.4,  1.9,  1.9, 46, 46, 4.75,300, 7.0
2026-09-14 11:16:39,129.5061,42.8658, 925.0,  829, 13.3,  1.9,  1.9, 46, 46, 4.75,300, 7.1
2026-09-14 11:17:38,129.5103,42.8660, 886.8, 1180, 10.1,  0.5,  0.5, 51, 51, 4.46,294, 7.6
2026-09-14 11:18:35,129.5161,42.8658, 850.0, 1532,  6.8, -0.5, -0.4, 60, 60, 4.35,285, 8.6
2026-09-14 11:18:38,129.5160,42.8646, 848.5, 1549,  6.7, -0.5, -0.4, 60, 60, 4.35,285, 8.7
2026-09-14 11:19:38,129.5227,42.8634, 811.4, 1914,  3.3, -2.5, -2.2, 65, 65, 3.92,280, 9.8
2026-09-14 11:19:59,129.5252,42.8632, 797.8, 2050,  2.2, -3.5, -3.1, 66, 66, 3.69,267, 9.9
2026-09-14 11:20:27,129.5288,42.8641, 779.4, 2241,  2.3, -9.3, -8.3, 42, 42, 2.42,244,12.9
2026-09-14 11:20:38,129.5305,42.8646, 772.4, 2312,  1.6,-10.3, -9.2, 41, 41, 2.25,242,13.3
2026-09-14 11:21:16,129.5354,42.8661, 749.4, 2552,  0.3,-15.2,-13.6, 30, 30, 1.57,260, 8.4
2026-09-14 11:21:21,129.5360,42.8662, 746.5, 2581,  0.7,-19.7,-17.7, 20, 20, 1.07,264, 7.8
2026-09-14 11:21:32,129.5369,42.8662, 740.2, 2650,  0.2,-22.9,-20.6, 16, 16, 0.82,272, 7.1
2026-09-14 11:21:38,129.5374,42.8663, 736.6, 2690,  0.6,-26.8,-24.2, 11, 11, 0.58,274, 7.1
2026-09-14 11:21:49,129.5383,42.8661, 730.4, 2757,  1.2,-31.5,-28.5,  7,  7, 0.38,275, 7.4
2026-09-14 11:22:27,129.5417,42.8663, 711.0, 2976,  1.4,-44.5,-40.8,  2,  2, 0.10,263, 7.2
2026-09-14 11:22:38,129.5427,42.8664, 705.2, 3042,  0.9,-44.3,-40.5,  2,  2, 0.11,261, 7.5
2026-09-14 11:22:47,129.5461,42.8658, 700.0, 3102,  0.4,-41.4,-37.8,  3,  3, 0.15,258, 7.8
2026-09-14 11:22:57,129.5461,42.8658, 694.1, 3170,  0.0,-38.8,-35.3,  4,  4, 0.19,258, 7.6
2026-09-14 11:24:06,129.5506,42.8673, 656.4, 3607, -3.9,-29.3,-26.5, 12, 12, 0.51,272, 5.8
2026-09-14 11:24:27,129.5517,42.8672, 644.4, 3751, -4.5,-40.2,-36.7,  4,  4, 0.18,257, 3.1
2026-09-14 11:24:38,129.5520,42.8674, 638.5, 3825, -4.2,-54.1,-49.9,  1,  1, 0.04,233, 2.9
2026-09-14 11:24:49,129.5523,42.8676, 632.9, 3894, -4.0,-54.0,-49.8,  1,  1, 0.04,217, 3.3
2026-09-14 11:25:10,129.5528,42.8682, 621.6, 4039, -5.3,-54.7,-50.5,  1,  1, 0.04,198, 3.5
2026-09-14 11:25:21,129.5528,42.8685, 615.6, 4110, -5.9,-33.0,-29.9, 10, 10, 0.39,196, 3.6
2026-09-14 11:25:38,129.5530,42.8691, 606.8, 4226, -6.4,-32.5,-29.4, 11, 11, 0.41,216, 4.2
2026-09-14 11:25:52,129.5536,42.8694, 600.0, 4315, -6.9,-35.1,-31.9,  9,  9, 0.32,229, 5.2
2026-09-14 11:26:12,129.5548,42.8701, 590.1, 4442, -7.2,-40.8,-37.3,  5,  5, 0.18,236, 4.8
2026-09-14 11:26:38,129.5559,42.8704, 577.5, 4612, -8.5,-41.3,-37.7,  5,  6, 0.18,258, 3.9
2026-09-14 11:27:38,129.5595,42.8710, 548.2, 5011,-11.5,-40.6,-37.1,  7,  8, 0.20,253, 4.7
2026-09-14 11:28:38,129.5643,42.8718, 519.5, 5418,-14.8,-39.4,-36.0, 10, 12, 0.24,267, 7.2
2026-09-14 11:29:20,129.5661,42.8758, 500.0, 5708,-16.8,-40.5,-37.0, 11, 13, 0.22,258, 9.2
2026-09-14 11:29:21,129.5689,42.8722, 499.8, 5711,-16.8,-40.9,-37.3, 11, 12, 0.22,258, 9.1
2026-09-14 11:29:38,129.5706,42.8725, 491.8, 5832,-17.8,-41.6,-38.0, 11, 13, 0.20,253, 8.8
2026-09-14 11:30:38,129.5772,42.8743, 465.3, 6242,-21.4,-44.0,-40.3, 11, 14, 0.17,246,10.2
2026-09-14 11:31:00,129.5796,42.8751, 456.3, 6386,-22.5,-46.2,-42.4, 10, 12, 0.13,248,11.7
2026-09-14 11:31:29,129.5835,42.8764, 443.7, 6590,-24.1,-41.3,-37.7, 19, 24, 0.23,249,13.1
2026-09-14 11:31:38,129.5850,42.8768, 440.4, 6644,-24.5,-41.7,-38.1, 19, 24, 0.23,249,14.0
2026-09-14 11:31:48,129.5868,42.8773, 436.2, 6713,-24.9,-43.8,-40.1, 16, 20, 0.18,248,14.8
2026-09-14 11:32:04,129.5894,42.8783, 430.2, 6813,-25.0,-47.6,-43.7, 10, 13, 0.12,248,15.2
2026-09-14 11:32:38,129.5960,42.8800, 417.2, 7036,-26.1,-50.6,-46.6,  8, 11, 0.09,253,17.6
2026-09-14 11:32:51,129.5987,42.8805, 412.3, 7122,-26.3,-50.5,-46.5,  8, 11, 0.09,253,18.3
2026-09-14 11:33:21,129.6061,42.8858, 400.0, 7339,-27.9,-49.2,-45.2, 11, 15, 0.11,251,17.9
2026-09-14 11:34:33,129.6209,42.8862, 375.5, 7788,-31.7,-51.2,-47.2, 13, 17, 0.09,251,19.8
2026-09-14 11:34:38,129.6221,42.8864, 373.9, 7818,-31.9,-51.4,-47.4, 13, 17, 0.09,252,20.3
2026-09-14 11:35:38,129.6376,42.8913, 352.8, 8227,-34.2,-55.0,-50.8, 11, 15, 0.06,247,25.4
2026-09-14 11:35:50,129.6409,42.8926, 348.9, 8305,-34.5,-55.1,-50.9, 11, 15, 0.06,247,26.5
2026-09-14 11:36:08,129.6463,42.8941, 342.8, 8428,-35.6,-55.0,-50.8, 12, 17, 0.06,247,26.6
2026-09-14 11:37:08,129.6660,42.9005, 323.1, 8835,-39.0,-59.2,-54.8, 10, 15, 0.04,246,30.4
2026-09-14 11:38:04,129.6841,42.9065, 304.5, 9238,-42.3,-59.8,-55.5, 13, 20, 0.04,247,28.6
2026-09-14 11:38:20,129.6861,42.9058, 300.0, 9339,-42.9,-59.5,-55.1, 15, 22, 0.04,247,29.8
2026-09-14 11:39:05,129.7061,42.9139, 285.6, 9669,-44.7,-60.9,-56.5, 15, 23, 0.04,248,33.6
2026-09-14 11:39:08,129.7073,42.9143, 284.7, 9690,-44.8,-61.0,-56.6, 15, 23, 0.04,248,33.5
2026-09-14 11:40:08,129.7298,42.9231, 268.7,10075,-46.5,-61.7,-57.3, 16, 26, 0.04,242,38.4
2026-09-14 11:41:00,129.7527,42.9318, 254.1,10444,-48.1,-63.4,-59.0, 16, 25, 0.03,241,43.9
2026-09-14 11:41:08,129.7566,42.9334, 251.9,10502,-48.0,-63.4,-58.9, 16, 25, 0.03,240,44.5
2026-09-14 11:41:09,129.7569,42.9336, 251.6,10509,-48.0,-63.4,-58.9, 16, 25, 0.03,240,44.6
2026-09-14 11:41:14,129.7561,42.9358, 250.0,10551,-48.3,-63.4,-58.9, 16, 26, 0.03,239,44.9
2026-09-14 11:41:42,129.7725,42.9409, 242.3,10757,-49.3,-64.6,-60.1, 15, 25, 0.03,237,46.7
2026-09-14 11:41:56,129.7798,42.9441, 239.4,10835,-48.8,-64.3,-59.8, 15, 24, 0.03,238,47.9
2026-09-14 11:42:08,129.7857,42.9469, 236.5,10915,-49.1,-64.7,-60.2, 15, 24, 0.03,238,47.1
2026-09-14 11:42:53,129.8076,42.9568, 224.6,11254,-50.1,-66.4,-61.9, 13, 21, 0.02,238,47.6
2026-09-14 11:43:29,129.8243,42.9654, 214.8,11544,-48.8,-66.0,-61.5, 12, 20, 0.03,236,45.4
2026-09-14 11:44:00,129.8384,42.9740, 207.9,11758,-50.7,-68.2,-63.6, 11, 18, 0.02,231,48.4
