time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 00:37:00,144.4000,42.9800,1009.0,   32, 20.6, 18.4, 18.4, 87, 87,13.31,165, 2.1
2026-09-24 00:37:00,144.4000,42.9800,1008.0,   39, 20.1, 17.9, 17.9, 88, 88,12.93, 35, 2.1
2026-09-24 00:37:00,144.4000,42.9800,1006.0,   53, 19.0, 17.0, 17.0, 88, 88,12.20,165, 2.1
2026-09-24 00:37:00,144.4000,42.9800,1003.0,   75, 18.9, 17.0, 17.0, 88, 88,12.20,190, 7.2
2026-09-24 00:37:00,144.4000,42.9800,1000.0,   96, 18.8, 16.9, 16.9, 89, 89,12.19,205, 6.2
2026-09-24 00:37:00,144.4000,42.9800, 992.0,  165, 18.2, 16.5, 16.5, 90, 90,11.97,225, 6.2
2026-09-24 00:37:00,144.4000,42.9800, 941.0,  616, 14.4, 13.8, 13.8, 96, 96,10.59,217,10.0
2026-09-24 00:37:00,144.4000,42.9800, 931.0,  707, 14.7, 11.3, 11.3, 80, 80, 9.09,215,10.8
2026-09-24 00:37:00,144.4000,42.9800, 928.0,  735, 14.8, 10.6, 10.6, 76, 76, 8.68,217,10.3
2026-09-24 00:37:00,144.4000,42.9800, 925.0,  762, 14.6, 10.2, 10.2, 75, 75, 8.47,220, 9.8
2026-09-24 00:37:00,144.4000,42.9800, 913.0,  873, 14.6,  6.6,  6.6, 59, 59, 6.71,226, 7.2
2026-09-24 00:37:00,144.4000,42.9800, 894.0, 1053, 15.5, -5.4, -4.8, 23, 23, 2.87,235, 3.1
2026-09-24 00:37:00,144.4000,42.9800, 888.0, 1110, 15.8, -9.2, -8.2, 17, 17, 2.14,240, 3.1
2026-09-24 00:37:00,144.4000,42.9800, 852.0, 1462, 13.7, -7.5, -6.7, 22, 22, 2.55,270, 3.1
2026-09-24 00:37:00,144.4000,42.9800, 850.0, 1482, 13.6, -7.4, -6.6, 23, 23, 2.58,270, 3.1
2026-09-24 00:37:00,144.4000,42.9800, 834.0, 1641, 12.6, -7.7, -6.8, 24, 24, 2.58,240, 5.2
2026-09-24 00:37:00,144.4000,42.9800, 820.0, 1782, 11.7, -7.9, -7.0, 25, 25, 2.57,260, 6.2
2026-09-24 00:37:00,144.4000,42.9800, 789.0, 2104,  9.6, -8.4, -7.5, 27, 27, 2.57,263, 7.5
2026-09-24 00:37:00,144.4000,42.9800, 771.0, 2293,  8.0, -8.6, -7.7, 30, 30, 2.58,265, 8.2
2026-09-24 00:37:00,144.4000,42.9800, 700.0, 3083,  1.4, -9.6, -8.5, 44, 44, 2.64,230, 9.8
2026-09-24 00:37:00,144.4000,42.9800, 676.0, 3360, -1.0,-10.5, -9.4, 48, 49, 2.54,235, 9.8
2026-09-24 00:37:00,144.4000,42.9800, 637.0, 3832, -5.1,-12.1,-10.8, 58, 61, 2.37,235,12.1
2026-09-24 00:37:00,144.4000,42.9800, 608.0, 4195, -7.1,-19.4,-17.4, 37, 39, 1.36,235,13.9
2026-09-24 00:37:00,144.4000,42.9800, 599.0, 4312, -7.7,-21.7,-19.5, 32, 34, 1.13,239,14.4
2026-09-24 00:37:00,144.4000,42.9800, 556.0, 4885,-12.1,-13.2,-11.8, 91,103, 2.49,259,16.8
