time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:15:10, 75.7500,39.4800, 863.0, 1385, 17.8,  1.2,  1.2, 33, 33, 4.83,225, 4.0
2026-09-22 23:15:11, 75.7507,39.4808, 862.3, 1390, 18.2,  2.3,  2.3, 35, 35, 5.25,234, 2.7
2026-09-22 23:15:16, 75.7509,39.4809, 859.9, 1409, 20.1,  2.6,  2.6, 31, 31, 5.37,248, 3.9
2026-09-22 23:15:20, 75.7511,39.4810, 858.2, 1426, 20.8,  2.4,  2.4, 30, 30, 5.30,255, 4.5
2026-09-22 23:15:38, 75.7522,39.4810, 850.4, 1508, 21.2,  0.7,  0.7, 26, 26, 4.74,275, 3.5
2026-09-22 23:15:39, 75.7553,39.4839, 850.0, 1513, 21.2,  0.8,  0.8, 26, 26, 4.78,276, 3.4
2026-09-22 23:15:46, 75.7524,39.4809, 846.9, 1545, 22.1,  0.5,  0.5, 24, 24, 4.69,280, 2.7
2026-09-22 23:16:25, 75.7530,39.4812, 829.7, 1733, 21.7, -1.7, -1.5, 21, 21, 4.08,166, 1.2
2026-09-22 23:16:40, 75.7528,39.4813, 823.3, 1793, 21.1, -2.1, -1.8, 21, 21, 3.99,121, 0.8
2026-09-22 23:17:40, 75.7524,39.4810, 798.3, 2045, 18.7, -2.7, -2.4, 23, 23, 3.92, 30, 1.5
2026-09-22 23:17:56, 75.7523,39.4807, 791.2, 2123, 18.2, -3.2, -2.8, 23, 23, 3.83, 21, 2.1
2026-09-22 23:18:40, 75.7517,39.4803, 772.1, 2335, 16.2, -3.7, -3.3, 25, 25, 3.77, 64, 2.1
2026-09-22 23:19:40, 75.7505,39.4797, 745.0, 2644, 13.6, -4.6, -4.1, 28, 28, 3.64, 51, 1.0
2026-09-22 23:20:40, 75.7508,39.4790, 718.8, 2946, 10.9, -5.3, -4.7, 32, 32, 3.59,320, 2.4
2026-09-22 23:20:53, 75.7511,39.4789, 713.0, 3013, 10.3, -5.4, -4.8, 33, 33, 3.58,323, 2.9
2026-09-22 23:21:20, 75.7553,39.4739, 700.0, 3173,  8.9, -5.8, -5.1, 35, 35, 3.55,319, 5.6
2026-09-22 23:21:40, 75.7528,39.4771, 691.2, 3276,  7.9, -6.1, -5.4, 37, 37, 3.51,321, 7.1
2026-09-22 23:22:40, 75.7562,39.4735, 663.9, 3602,  5.0, -6.6, -5.9, 43, 43, 3.51,312, 7.4
2026-09-22 23:23:40, 75.7614,39.4717, 639.5, 3905,  2.3, -7.3, -6.5, 49, 49, 3.46,288, 7.9
2026-09-22 23:24:24, 75.7653,39.4739, 620.5, 4147,  0.0, -8.1, -7.2, 54, 54, 3.34,290, 5.9
2026-09-22 23:24:32, 75.7658,39.4707, 617.6, 4184, -0.4, -8.3, -7.4, 55, 55, 3.31,292, 4.7
2026-09-22 23:24:40, 75.7660,39.4704, 614.9, 4220, -0.5, -8.6, -7.6, 54, 55, 3.25,292, 4.4
2026-09-22 23:25:20, 75.7653,39.4739, 600.0, 4414, -2.1,-10.3, -9.2, 53, 54, 2.91,280, 6.3
2026-09-22 23:25:25, 75.7689,39.4698, 598.4, 4435, -2.2,-10.7, -9.5, 52, 53, 2.83,276, 6.1
2026-09-22 23:25:40, 75.7698,39.4701, 593.2, 4505, -2.9,-11.1, -9.9, 53, 55, 2.77,263, 5.8
2026-09-22 23:26:40, 75.7746,39.4699, 569.4, 4827, -5.9,-12.3,-11.0, 61, 64, 2.61,284, 7.7
2026-09-22 23:26:47, 75.7751,39.4697, 566.9, 4860, -6.2,-12.5,-11.1, 61, 65, 2.59,284, 8.8
2026-09-22 23:27:04, 75.7773,39.4692, 560.4, 4950, -6.3,-14.2,-12.7, 54, 57, 2.28,286,11.0
2026-09-22 23:27:40, 75.7817,39.4681, 545.5, 5160, -8.2,-14.9,-13.3, 59, 63, 2.21,290,11.6
2026-09-22 23:28:40, 75.7901,39.4659, 522.4, 5493,-11.2,-15.6,-13.9, 70, 78, 2.18,284,13.1
2026-09-22 23:29:40, 75.7990,39.4647, 500.1, 5824,-14.3,-16.6,-14.8, 83, 96, 2.10,280,12.2
2026-09-22 23:29:40, 75.7953,39.4639, 500.0, 5826,-14.3,-16.6,-14.8, 83, 96, 2.10,280,12.2
2026-09-22 23:29:43, 75.7994,39.4646, 499.3, 5837,-14.5,-16.7,-14.9, 84, 96, 2.08,280,12.4
