time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:06,138.7233,-34.6007,1026.6,   58, 14.3,  6.6,  6.6, 60, 60, 5.94, 68, 1.7
2026-09-10 23:15:24,138.7229,-34.6008,1005.9,  229, 12.0,  5.6,  5.6, 65, 65, 5.68, 78, 3.3
2026-09-10 23:15:40,138.7219,-34.6010, 993.0,  337, 11.0,  4.5,  4.5, 64, 64, 5.33, 64, 6.6
2026-09-10 23:15:58,138.7205,-34.6019, 980.4,  444, 11.1,  3.0,  3.0, 57, 57, 4.83, 53, 8.6
2026-09-10 23:16:16,138.7191,-34.6027, 968.7,  544, 10.7,  3.2,  3.2, 60, 60, 4.99, 55, 8.8
2026-09-10 23:16:34,138.7177,-34.6035, 957.2,  643,  9.9,  3.2,  3.2, 63, 63, 5.04, 58, 9.3
2026-09-10 23:16:52,138.7161,-34.6043, 945.8,  743,  9.2,  2.6,  2.6, 63, 63, 4.86, 57, 9.4
2026-09-10 23:17:10,138.7145,-34.6051, 933.9,  847,  8.5,  2.2,  2.2, 64, 64, 4.79, 58, 9.0
2026-09-10 23:17:26,138.7133,-34.6057, 923.4,  942,  8.6, -1.9, -1.7, 48, 48, 3.60, 64, 8.1
2026-09-10 23:17:44,138.7118,-34.6062, 911.8, 1046, 10.1, -7.1, -6.3, 29, 29, 2.46, 65, 7.7
2026-09-10 23:18:02,138.7106,-34.6068, 900.2, 1152, 10.0,-10.2, -9.1, 23, 23, 1.96, 54, 6.7
2026-09-10 23:18:20,138.7097,-34.6075, 888.5, 1261, 10.4,-11.8,-10.5, 20, 20, 1.74, 36, 6.1
2026-09-10 23:18:38,138.7092,-34.6084, 877.0, 1369, 10.9, -9.2, -8.2, 23, 23, 2.18, 24, 6.2
2026-09-10 23:18:56,138.7088,-34.6093, 864.9, 1484, 10.2, -8.2, -7.3, 27, 27, 2.38, 20, 5.8
2026-09-10 23:19:14,138.7084,-34.6102, 853.3, 1597,  9.3, -8.9, -7.9, 27, 27, 2.28, 26, 5.5
2026-09-10 23:19:30,138.7078,-34.6108, 843.4, 1694,  8.8, -9.9, -8.9, 25, 25, 2.13, 38, 5.1
