time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:30:00,-72.6700,-7.6200, 992.0,  170, 23.8, 23.5, 23.5, 98, 98,18.67,215, 1.5
2026-09-17 11:30:00,-72.6700,-7.6200, 925.0,  814, 22.0, 20.0, 20.0, 88, 88,16.11,125, 4.1
2026-09-17 11:30:00,-72.6700,-7.6200, 917.0,  889, 21.6, 19.7, 19.7, 89, 89,15.94,130, 5.2
2026-09-17 11:30:00,-72.6700,-7.6200, 889.0, 1159, 20.4, 18.6, 18.6, 89, 89,15.34, 96, 3.0
2026-09-17 11:30:00,-72.6700,-7.6200, 857.0, 1475, 18.3, 17.6, 17.6, 96, 96,14.95, 55, 0.5
2026-09-17 11:30:00,-72.6700,-7.6200, 850.0, 1546, 17.8, 17.4, 17.4, 98, 98,14.87, 45, 1.5
2026-09-17 11:30:00,-72.6700,-7.6200, 818.0, 1870, 16.1, 15.2, 15.2, 95, 95,13.44, 65, 5.2
2026-09-17 11:30:00,-72.6700,-7.6200, 779.0, 2283, 13.8, 12.5, 12.5, 92, 92,11.78, 80, 6.7
2026-09-17 11:30:00,-72.6700,-7.6200, 700.0, 3187,  9.0,  6.5,  6.5, 84, 84, 8.71, 60,10.3
2026-09-17 11:30:00,-72.6700,-7.6200, 680.0, 3427,  7.8,  4.2,  4.2, 78, 78, 7.63, 65,10.3
2026-09-17 11:30:00,-72.6700,-7.6200, 658.0, 3699,  6.4,  1.6,  1.6, 71, 71, 6.55, 62, 9.9
2026-09-17 11:30:00,-72.6700,-7.6200, 585.0, 4658,  0.4,  0.4,  0.4,100,100, 6.76, 52, 8.4
2026-09-17 11:30:00,-72.6700,-7.6200, 510.0, 5752, -4.4, -5.1, -4.5, 95, 99, 5.14, 40, 6.7
2026-09-17 11:30:00,-72.6700,-7.6200, 500.0, 5910, -5.1, -5.9, -5.2, 94, 99, 4.94, 35, 5.7
2026-09-17 11:30:00,-72.6700,-7.6200, 493.0, 6020, -5.5, -6.3, -5.6, 94, 99, 4.85, 25, 5.2
2026-09-17 11:30:00,-72.6700,-7.6200, 481.0, 6213, -6.1, -7.0, -6.2, 93, 99, 4.71,358, 5.2
2026-09-17 11:30:00,-72.6700,-7.6200, 471.0, 6374, -7.0, -8.0, -7.1, 92, 99, 4.44,335, 5.2
2026-09-17 11:30:00,-72.6700,-7.6200, 440.0, 6898,-10.0,-11.4,-10.2, 89, 98, 3.64,345, 5.2
2026-09-17 11:30:00,-72.6700,-7.6200, 409.0, 7459,-13.1,-15.0,-13.4, 86, 98, 2.92,335, 6.2
2026-09-17 11:30:00,-72.6700,-7.6200, 400.0, 7630,-14.1,-16.1,-14.4, 85, 97, 2.73,310, 5.7
2026-09-17 11:30:00,-72.6700,-7.6200, 393.0, 7764,-14.5,-17.0,-15.2, 81, 94, 2.57,332, 3.1
2026-09-17 11:30:00,-72.6700,-7.6200, 389.0, 7840,-15.1,-17.5,-15.7, 82, 95, 2.50,345, 1.5
2026-09-17 11:30:00,-72.6700,-7.6200, 351.0, 8607,-21.0,-22.2,-20.0, 90,110, 1.84,315, 6.7
2026-09-17 11:30:00,-72.6700,-7.6200, 343.0, 8780,-22.3,-23.3,-21.0, 92,114, 1.71,296, 7.6
2026-09-17 11:30:00,-72.6700,-7.6200, 334.0, 8974,-24.1,-26.7,-24.1, 79,100, 1.29,275, 8.8
2026-09-17 11:30:00,-72.6700,-7.6200, 331.0, 9040,-24.7,-27.9,-25.2, 75, 95, 1.17,275, 9.6
2026-09-17 11:30:00,-72.6700,-7.6200, 330.0, 9062,-25.1,-40.1,-36.6, 23, 30, 0.35,275, 9.9
2026-09-17 11:30:00,-72.6700,-7.6200, 329.0, 9084,-24.7,-45.7,-41.9, 12, 16, 0.20,275,10.2
2026-09-17 11:30:00,-72.6700,-7.6200, 328.0, 9106,-24.7,-32.7,-29.7, 47, 60, 0.75,275,10.5
2026-09-17 11:30:00,-72.6700,-7.6200, 327.0, 9128,-24.5,-40.5,-37.0, 21, 27, 0.34,275,10.9
2026-09-17 11:30:00,-72.6700,-7.6200, 321.0, 9263,-25.7,-34.7,-31.5, 43, 55, 0.63,275,12.7
2026-09-17 11:30:00,-72.6700,-7.6200, 320.0, 9285,-25.9,-71.9,-67.2,  1,  1, 0.01,275,13.0
2026-09-17 11:30:00,-72.6700,-7.6200, 309.0, 9537,-27.2,-62.3,-57.8,  2,  3, 0.03,275,16.5
2026-09-17 11:30:00,-72.6700,-7.6200, 301.0, 9726,-28.1,-55.1,-50.9,  6,  8, 0.07,279,13.7
2026-09-17 11:30:00,-72.6700,-7.6200, 300.0, 9750,-28.3,-54.3,-50.1,  7,  9, 0.08,280,13.4
2026-09-17 11:30:00,-72.6700,-7.6200, 285.0,10115,-31.8,-47.0,-43.1, 21, 28, 0.20,285,11.3
2026-09-17 11:30:00,-72.6700,-7.6200, 282.0,10191,-32.5,-45.5,-41.7, 26, 36, 0.23,283,11.7
2026-09-17 11:30:00,-72.6700,-7.6200, 277.0,10317,-32.7,-59.7,-55.3,  5,  7, 0.05,280,12.3
2026-09-17 11:30:00,-72.6700,-7.6200, 255.0,10893,-38.1,-60.7,-56.3,  8, 11, 0.04,265,14.9
2026-09-17 11:30:00,-72.6700,-7.6200, 252.0,10975,-38.9,-60.9,-56.5,  8, 12, 0.04,268,14.9
2026-09-17 11:30:00,-72.6700,-7.6200, 250.0,11030,-39.1,-59.1,-54.7, 10, 15, 0.05,270,14.9
2026-09-17 11:30:00,-72.6700,-7.6200, 220.0,11884,-46.9,-60.0,-55.6, 21, 34, 0.05,275, 9.3
2026-09-17 11:30:00,-72.6700,-7.6200, 214.0,12068,-48.6,-60.2,-55.8, 25, 40, 0.05,295, 5.7
2026-09-17 11:30:00,-72.6700,-7.6200, 212.0,12131,-49.1,-60.3,-55.9, 26, 43, 0.05,305, 6.2
2026-09-17 11:30:00,-72.6700,-7.6200, 200.0,12520,-52.7,-60.7,-56.3, 38, 63, 0.06,310, 6.7
2026-09-17 11:30:00,-72.6700,-7.6200, 192.0,12782,-55.3,-60.3,-55.9, 54, 92, 0.06,314, 7.6
2026-09-17 11:30:00,-72.6700,-7.6200, 191.0,12814,-55.6,-60.5,-56.1, 55, 94, 0.06,315, 7.7
2026-09-17 11:30:00,-72.6700,-7.6200, 180.0,13186,-58.6,-62.5,-58.1, 61,108, 0.05,340, 9.8
2026-09-17 11:30:00,-72.6700,-7.6200, 167.0,13655,-62.5,-65.1,-60.6, 71,130, 0.04,354,11.9
2026-09-17 11:30:00,-72.6700,-7.6200, 154.0,14151,-65.9,-73.9,-69.2, 33, 62, 0.01, 10,14.2
2026-09-17 11:30:00,-72.6700,-7.6200, 150.0,14310,-66.1,-78.1,-73.4, 18, 34, 0.01, 15,14.9
2026-09-17 11:30:00,-72.6700,-7.6200, 149.0,14350,-66.3,-78.4,-73.7, 17, 33, 0.01, 20,15.4
2026-09-17 11:30:00,-72.6700,-7.6200, 142.0,14639,-67.8,-80.9,-76.1, 15, 28, 0.00, 15,13.4
2026-09-17 11:30:00,-72.6700,-7.6200, 136.0,14898,-69.1,-83.1,-78.3, 12, 24, 0.00, 36, 7.7
2026-09-17 11:30:00,-72.6700,-7.6200, 135.0,14942,-69.2,-83.0,-78.3, 13, 25, 0.00, 40, 6.7
2026-09-17 11:30:00,-72.6700,-7.6200, 131.0,15121,-69.6,-82.8,-78.0, 14, 27, 0.00,105, 3.6
2026-09-17 11:30:00,-72.6700,-7.6200, 130.0,15167,-69.7,-82.7,-77.9, 14, 28, 0.00,117, 4.0
2026-09-17 11:30:00,-72.6700,-7.6200, 127.0,15301,-70.8,-83.1,-78.3, 16, 31, 0.00,155, 5.2
2026-09-17 11:30:00,-72.6700,-7.6200, 120.0,15628,-73.4,-83.9,-79.2, 20, 40, 0.00,185, 7.7
