time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 01:10:00,-160.8000,25.9000, 981.0,     , 25.6, 24.9, 24.9, 96, 96,20.59,185,13.9
2026-09-09 01:10:00,-160.8000,25.9000, 975.0,     , 25.3, 24.7, 24.7, 96, 96,20.43,190,17.0
2026-09-09 01:10:00,-160.8000,25.9000, 962.0,     , 24.7, 24.2, 24.2, 97, 97,20.08,195,18.0
2026-09-09 01:10:00,-160.8000,25.9000, 925.0,  517, 23.0, 22.7, 22.7, 98, 98,19.09,195,14.4
2026-09-09 01:10:00,-160.8000,25.9000, 918.0,  583, 22.8, 22.4, 22.4, 98, 98,18.93,195,12.9
2026-09-09 01:10:00,-160.8000,25.9000, 901.0,  747, 22.4, 21.8, 21.8, 96, 96,18.54,195,14.9
2026-09-09 01:10:00,-160.8000,25.9000, 850.0, 1257, 21.2, 19.8, 19.8, 92, 92,17.34,215,14.4
2026-09-09 01:10:00,-160.8000,25.9000, 771.0, 2099, 19.0, 15.8, 15.8, 82, 82,14.84,245,14.4
2026-09-09 01:10:00,-160.8000,25.9000, 700.0, 2933, 16.8, 11.9, 11.9, 73, 73,12.62,240,17.5
2026-09-09 01:10:00,-160.8000,25.9000, 698.0, 2957, 16.8, 11.8, 11.8, 72, 72,12.57,240,17.6
2026-09-09 01:10:00,-160.8000,25.9000, 670.0, 3300, 15.2,  9.9,  9.9, 71, 71,11.52,240,19.6
2026-09-09 01:10:00,-160.8000,25.9000, 529.0, 5277,  5.8, -1.1, -1.0, 61, 61, 6.70,280,16.0
2026-09-09 01:10:00,-160.8000,25.9000, 521.0, 5404,  5.2, -1.8, -1.6, 61, 61, 6.46,276,15.0
2026-09-09 01:10:00,-160.8000,25.9000, 500.0, 5740,  4.4, -4.6, -4.1, 52, 52, 5.45,265,12.4
2026-09-09 01:10:00,-160.8000,25.9000, 499.0, 5756,  4.3, -4.7, -4.2, 52, 52, 5.42,260,11.8
2026-09-09 01:10:00,-160.8000,25.9000, 494.0, 5838,  3.8, -5.2, -4.6, 52, 52, 5.27,263,13.1
2026-09-09 01:10:00,-160.8000,25.9000, 491.0, 5888,  4.4, -7.1, -6.3, 43, 43, 4.58,265,13.9
2026-09-09 01:10:00,-160.8000,25.9000, 488.0, 5938,  5.0, -9.0, -8.0, 36, 36, 3.97,260,15.0
2026-09-09 01:10:00,-160.8000,25.9000, 474.0, 6170,  2.9, -9.6, -8.6, 39, 39, 3.89,235,20.1
2026-09-09 01:10:00,-160.8000,25.9000, 408.0, 7366, -7.9,-12.9,-11.6, 67, 73, 3.47,235,14.9
2026-09-09 01:10:00,-160.8000,25.9000, 407.0, 7385, -8.1,-13.0,-11.6, 68, 73, 3.46,236,15.1
2026-09-09 01:10:00,-160.8000,25.9000, 400.0, 7520, -8.7,-14.7,-13.1, 62, 67, 3.06,245,16.5
2026-09-09 01:10:00,-160.8000,25.9000, 370.0, 8122,-12.5,-20.5,-18.4, 51, 58, 2.03,274,18.0
2026-09-09 01:10:00,-160.8000,25.9000, 369.0, 8142,-12.4,-23.6,-21.3, 39, 44, 1.54,275,18.0
2026-09-09 01:10:00,-160.8000,25.9000, 366.0, 8205,-12.1,-33.1,-30.0, 16, 18, 0.64,273,18.2
2026-09-09 01:10:00,-160.8000,25.9000, 362.0, 8289,-12.7,-37.7,-34.3, 10, 12, 0.41,271,18.4
2026-09-09 01:10:00,-160.8000,25.9000, 321.0, 9185,-20.9,-51.6,-47.6,  5,  6, 0.10,245,20.6
2026-09-09 01:10:00,-160.8000,25.9000, 300.0, 9690,-25.5,-59.5,-55.1,  3,  3, 0.04,250,21.1
2026-09-09 01:10:00,-160.8000,25.9000, 293.0, 9859,-26.9,-58.7,-54.3,  3,  4, 0.05,250,21.6
2026-09-09 01:10:00,-160.8000,25.9000, 282.0,10133,-29.3,-57.3,-53.0,  5,  7, 0.06,246,18.2
2026-09-09 01:10:00,-160.8000,25.9000, 264.0,10599,-31.7,-41.7,-38.1, 37, 50, 0.37,240,12.4
2026-09-09 01:10:00,-160.8000,25.9000, 254.0,10870,-33.9,-43.9,-40.2, 36, 50, 0.31,247,11.6
2026-09-09 01:10:00,-160.8000,25.9000, 250.0,10980,-34.9,-41.9,-38.3, 49, 69, 0.39,250,11.3
2026-09-09 01:10:00,-160.8000,25.9000, 246.0,11092,-35.3,-40.2,-36.7, 61, 86, 0.47,252,11.0
2026-09-09 01:10:00,-160.8000,25.9000, 238.0,11322,-36.3,-41.3,-37.7, 60, 85, 0.43,256,10.3
2026-09-09 01:10:00,-160.8000,25.9000, 219.0,11892,-41.3,-45.3,-41.5, 65, 98, 0.31,266, 8.5
2026-09-09 01:10:00,-160.8000,25.9000, 211.0,12141,-43.6,-50.5,-46.4, 47, 72, 0.18,270, 7.7
2026-09-09 01:10:00,-160.8000,25.9000, 206.0,12302,-45.1,-53.8,-49.6, 37, 58, 0.12,230, 5.7
2026-09-09 01:10:00,-160.8000,25.9000, 200.0,12500,-46.9,-57.9,-53.6, 28, 44, 0.08,225, 6.7
2026-09-09 01:10:00,-160.8000,25.9000, 195.0,12667,-48.5,-63.5,-59.0, 16, 26, 0.04,200, 8.8
2026-09-09 01:10:00,-160.8000,25.9000, 191.0,12803,-49.5,     ,     ,   ,   ,     ,202, 8.5
