time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:01:00,-103.3800,20.6700, 849.0, 1551, 16.6, 15.3, 15.3, 92, 92,12.98, 40, 0.5
2026-09-09 11:01:00,-103.3800,20.6700, 847.0, 1571, 17.6, 16.0, 16.0, 90, 90,13.63, 45, 0.7
2026-09-09 11:01:00,-103.3800,20.6700, 825.0, 1795, 16.6, 15.0, 15.0, 90, 90,13.11, 95, 3.1
2026-09-09 11:01:00,-103.3800,20.6700, 797.0, 2089, 15.3, 13.7, 13.7, 90, 90,12.44, 80, 7.2
2026-09-09 11:01:00,-103.3800,20.6700, 769.0, 2394, 13.9, 12.3, 12.3, 90, 90,11.78,100, 9.3
2026-09-09 11:01:00,-103.3800,20.6700, 747.0, 2641, 12.8, 11.2, 11.2, 90, 90,11.26, 88, 9.3
2026-09-09 11:01:00,-103.3800,20.6700, 742.0, 2697, 12.4, 10.6, 10.6, 88, 88,10.89, 85, 9.3
2026-09-09 11:01:00,-103.3800,20.6700, 733.0, 2800, 11.8,  9.5,  9.5, 86, 86,10.23,104, 8.4
2026-09-09 11:01:00,-103.3800,20.6700, 719.0, 2962, 12.4,  5.4,  5.4, 62, 62, 7.85,134, 7.0
2026-09-09 11:01:00,-103.3800,20.6700, 700.0, 3187, 11.4,  3.4,  3.4, 58, 58, 7.00,175, 5.2
2026-09-09 11:01:00,-103.3800,20.6700, 691.0, 3295, 10.6,  2.6,  2.6, 58, 58, 6.72,170, 5.2
2026-09-09 11:01:00,-103.3800,20.6700, 666.0, 3601,  8.5,  0.5,  0.5, 57, 57, 5.97,150, 4.1
2026-09-09 11:01:00,-103.3800,20.6700, 658.0, 3702,  7.8, -0.2, -0.2, 57, 57, 5.74,154, 4.3
2026-09-09 11:01:00,-103.3800,20.6700, 619.0, 4202,  3.4,  0.2,  0.2, 80, 80, 6.30,175, 5.2
2026-09-09 11:01:00,-103.3800,20.6700, 612.0, 4295,  2.6,  0.3,  0.3, 85, 85, 6.41,186, 4.5
2026-09-09 11:01:00,-103.3800,20.6700, 597.0, 4495,  1.7,  0.0,  0.0, 89, 89, 6.44,210, 3.1
