time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:16:23,-127.3758,50.6850,1011.6,   17, 16.4, 12.4, 12.4, 77, 77, 8.95, 12, 3.3
2026-09-13 23:16:53,-127.3758,50.6844, 996.5,  145, 14.4, 11.2, 11.2, 81, 81, 8.43,336, 2.9
2026-09-13 23:17:18,-127.3752,50.6836, 984.0,  252, 14.3, 10.7, 10.7, 79, 79, 8.22,322, 4.9
2026-09-13 23:17:43,-127.3737,50.6826, 971.6,  359, 15.4,  8.7,  8.7, 64, 64, 7.26,315, 6.1
2026-09-13 23:18:08,-127.3724,50.6816, 961.3,  449, 15.5,  8.2,  8.2, 62, 62, 7.09,328, 5.4
2026-09-13 23:18:33,-127.3713,50.6810, 949.2,  557, 15.8,  9.9,  9.9, 68, 68, 8.09,272, 4.0
2026-09-13 23:18:58,-127.3697,50.6812, 936.0,  676, 15.2,  8.3,  8.3, 63, 63, 7.35,267, 5.0
2026-09-13 23:19:22,-127.3680,50.6810, 924.2,  783, 14.4,  7.1,  7.1, 62, 62, 6.84,285, 5.8
2026-09-13 23:19:47,-127.3659,50.6804, 912.1,  894, 13.4,  6.2,  6.2, 62, 62, 6.51,307, 6.8
2026-09-13 23:20:12,-127.3640,50.6792, 901.2,  996, 12.9,  3.7,  3.7, 54, 54, 5.52,308, 7.7
2026-09-13 23:20:37,-127.3619,50.6784, 890.5, 1096, 12.3,  1.4,  1.4, 47, 47, 4.75,299, 6.8
2026-09-13 23:21:02,-127.3597,50.6775, 878.9, 1205, 11.5,  0.9,  0.9, 48, 48, 4.63,308, 7.6
2026-09-13 23:21:27,-127.3574,50.6765, 867.3, 1316, 10.6,  0.9,  0.9, 51, 51, 4.70,300, 7.4
2026-09-13 23:21:52,-127.3551,50.6758, 856.7, 1419,  9.7,  0.6,  0.6, 53, 53, 4.67,304, 6.9
2026-09-13 23:22:16,-127.3535,50.6747, 844.8, 1535,  9.0, -3.4, -3.0, 41, 41, 3.53,320, 7.8
2026-09-13 23:22:41,-127.3515,50.6731, 833.3, 1647,  9.0, -7.6, -6.8, 30, 30, 2.59,324, 9.7
2026-09-13 23:23:06,-127.3500,50.6713, 821.3, 1768,  9.0,-11.4,-10.1, 22, 22, 1.95,328, 8.4
2026-09-13 23:23:31,-127.3480,50.6696, 809.4, 1888,  8.7,-14.5,-12.9, 18, 18, 1.54,333, 8.8
2026-09-13 23:23:56,-127.3468,50.6680, 798.4, 2001,  8.3,-13.8,-12.3, 19, 19, 1.65,325, 8.9
2026-09-13 23:24:21,-127.3450,50.6663, 786.1, 2129,  7.7,-15.0,-13.5, 18, 18, 1.51,329, 9.1
2026-09-13 23:24:46,-127.3436,50.6644, 772.7, 2271,  7.5,-14.1,-12.6, 20, 20, 1.66,350, 9.1
2026-09-13 23:25:11,-127.3432,50.6623, 759.1, 2417,  7.3, -6.8, -6.1, 36, 36, 3.01,351,10.1
2026-09-13 23:25:36,-127.3426,50.6599, 747.3, 2545,  6.4, -7.4, -6.6, 37, 37, 2.94,346, 9.4
2026-09-13 23:26:01,-127.3418,50.6581, 736.3, 2666,  5.5, -7.6, -6.7, 38, 38, 2.94,343, 8.3
2026-09-13 23:26:26,-127.3412,50.6562, 724.7, 2797,  5.4, -9.8, -8.7, 33, 33, 2.51,355, 9.7
2026-09-13 23:26:51,-127.3408,50.6541, 712.4, 2937,  6.0,-12.1,-10.8, 26, 26, 2.12,359, 9.3
2026-09-13 23:27:16,-127.3410,50.6519, 700.9, 3069,  5.7,-12.8,-11.4, 25, 25, 2.04,  6,10.9
2026-09-13 23:27:40,-127.3417,50.6493, 691.9, 3175,  5.3,-13.3,-11.9, 25, 25, 1.98,360,11.9
2026-09-13 23:28:05,-127.3411,50.6468, 680.3, 3312,  4.2,-14.1,-12.6, 25, 25, 1.89,353,10.9
2026-09-13 23:28:30,-127.3407,50.6442, 671.0, 3424,  3.3,-14.6,-13.0, 26, 26, 1.84,356,12.1
2026-09-13 23:28:55,-127.3404,50.6416, 661.2, 3543,  2.4,-15.2,-13.6, 26, 26, 1.77,355,10.1
2026-09-13 23:29:20,-127.3401,50.6394, 651.9, 3657,  1.9,-17.7,-15.9, 22, 22, 1.46,351,10.4
2026-09-13 23:29:45,-127.3394,50.6371, 642.5, 3775,  1.3,-20.2,-18.1, 18, 18, 1.20,355,10.2
2026-09-13 23:30:10,-127.3391,50.6347, 633.6, 3886,  0.3,-20.3,-18.2, 20, 20, 1.20,354,10.2
2026-09-13 23:30:35,-127.3388,50.6327, 623.6, 4014, -0.5,-22.8,-20.5, 17, 17, 0.98,353, 9.0
2026-09-13 23:31:00,-127.3381,50.6306, 614.0, 4138, -1.5,-23.2,-20.9, 17, 18, 0.96,345,10.3
2026-09-13 23:31:25,-127.3371,50.6281, 604.9, 4256, -1.9,-22.3,-20.0, 19, 20, 1.06,343,12.3
2026-09-13 23:31:50,-127.3358,50.6256, 595.1, 4386, -3.0,-18.4,-16.5, 30, 30, 1.51,344,11.0
2026-09-13 23:32:15,-127.3349,50.6232, 585.7, 4511, -4.0,-18.8,-16.9, 31, 32, 1.48,344,11.0
2026-09-13 23:32:40,-127.3336,50.6206, 577.0, 4630, -4.7,-20.3,-18.2, 28, 30, 1.32,345,12.0
2026-09-13 23:33:05,-127.3328,50.6183, 568.2, 4750, -5.6,-22.9,-20.6, 24, 25, 1.07,349,11.4
2026-09-13 23:33:30,-127.3321,50.6155, 560.8, 4853, -6.2,-24.5,-22.0, 22, 23, 0.94,351,12.3
2026-09-13 23:33:55,-127.3315,50.6127, 552.6, 4967, -7.0,-26.3,-23.8, 20, 21, 0.81,353,13.4
2026-09-13 23:34:20,-127.3305,50.6096, 544.4, 5084, -8.0,-26.1,-23.6, 22, 24, 0.84,348,14.8
2026-09-13 23:34:45,-127.3294,50.6063, 537.0, 5190, -9.0,-25.2,-22.8, 25, 28, 0.92,345,14.1
2026-09-13 23:35:10,-127.3279,50.6034, 529.7, 5296, -9.8,-24.4,-22.0, 29, 32, 1.00,341,13.5
2026-09-13 23:35:35,-127.3262,50.6005, 521.7, 5413,-10.8,-25.3,-22.8, 29, 32, 0.94,342,14.0
2026-09-13 23:36:00,-127.3245,50.5974, 513.5, 5534,-11.9,-25.0,-22.5, 33, 37, 0.98,339,14.4
2026-09-13 23:36:25,-127.3229,50.5945, 506.7, 5636,-12.8,-27.3,-24.6, 29, 32, 0.81,341,13.9
2026-09-13 23:36:49,-127.3212,50.5915, 498.2, 5765,-13.8,-29.4,-26.6, 26, 29, 0.67,341,14.2
2026-09-13 23:37:14,-127.3195,50.5887, 490.0, 5891,-14.6,-27.0,-24.4, 34, 39, 0.85,338,13.5
2026-09-13 23:37:39,-127.3179,50.5858, 481.2, 6027,-15.8,-30.1,-27.2, 28, 33, 0.65,340,14.2
2026-09-13 23:38:04,-127.3162,50.5829, 473.6, 6148,-16.3,-28.7,-26.0, 33, 39, 0.75,339,13.6
2026-09-13 23:38:29,-127.3143,50.5800, 465.8, 6272,-17.5,-25.0,-22.5, 52, 62, 1.08,341,14.6
2026-09-13 23:38:54,-127.3129,50.5767, 456.7, 6419,-18.6,-27.2,-24.6, 47, 56, 0.90,342,15.3
2026-09-13 23:39:19,-127.3111,50.5735, 448.9, 6548,-19.4,-31.8,-28.9, 32, 39, 0.59,343,14.2
2026-09-13 23:39:44,-127.3096,50.5705, 440.8, 6683,-20.3,-25.2,-22.7, 65, 80, 1.12,339,14.1
2026-09-13 23:40:09,-127.3077,50.5676, 432.0, 6831,-21.5,-25.6,-23.1, 70, 86, 1.11,336,14.0
2026-09-13 23:40:34,-127.3057,50.5648, 424.1, 6967,-22.5,-27.2,-24.5, 66, 82, 0.97,338,12.4
2026-09-13 23:40:59,-127.3046,50.5622, 416.5, 7101,-23.1,-32.9,-29.9, 40, 50, 0.58,352,13.3
2026-09-13 23:41:24,-127.3043,50.5590, 408.6, 7239,-23.4,-32.2,-29.2, 44, 56, 0.63,355,14.7
2026-09-13 23:41:49,-127.3038,50.5556, 400.5, 7386,-24.1,-41.7,-38.1, 18, 23, 0.25,358,14.6
2026-09-13 23:42:13,-127.3042,50.5524, 392.9, 7526,-25.1,-42.8,-39.1, 18, 23, 0.22,  9,15.8
2026-09-13 23:42:38,-127.3053,50.5488, 385.0, 7673,-26.3,-38.3,-34.9, 31, 41, 0.37, 10,16.2
2026-09-13 23:43:03,-127.3060,50.5453, 378.4, 7798,-27.3,-39.5,-36.1, 30, 40, 0.33,  3,16.3
2026-09-13 23:43:28,-127.3058,50.5414, 370.9, 7941,-28.5,-41.3,-37.7, 28, 37, 0.28,358,18.6
2026-09-13 23:43:53,-127.3054,50.5371, 363.8, 8079,-29.6,-42.1,-38.5, 29, 38, 0.26,355,18.9
2026-09-13 23:44:18,-127.3047,50.5330, 356.1, 8232,-30.9,-40.9,-37.4, 37, 50, 0.30,353,19.1
2026-09-13 23:44:43,-127.3037,50.5286, 349.6, 8362,-32.0,-41.4,-37.8, 39, 53, 0.29,350,19.2
