time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 05:16:00, 20.0000,43.2800, 899.0, 1039,  6.4,  1.5,  1.5, 71, 71, 4.74,  0, 0.0
2026-09-09 05:16:00, 20.0000,43.2800, 895.0, 1076,  6.6,  1.8,  1.8, 71, 71, 4.87,355, 0.3
2026-09-09 05:16:00, 20.0000,43.2800, 891.0, 1113,  8.2,  3.7,  3.7, 73, 73, 5.61,350, 0.6
2026-09-09 05:16:00, 20.0000,43.2800, 890.0, 1122,  9.2,  4.4,  4.4, 72, 72, 5.90,349, 0.7
2026-09-09 05:16:00, 20.0000,43.2800, 887.0, 1150,  9.4,  3.4,  3.4, 66, 66, 5.51,346, 1.0
2026-09-09 05:16:00, 20.0000,43.2800, 881.0, 1207, 12.6,  4.6,  4.6, 58, 58, 6.04,338, 1.4
2026-09-09 05:16:00, 20.0000,43.2800, 878.0, 1236, 16.8,  7.8,  7.8, 55, 55, 7.58,335, 1.7
2026-09-09 05:16:00, 20.0000,43.2800, 869.0, 1324, 19.0,  6.0,  6.0, 43, 43, 6.76,324, 2.4
2026-09-09 05:16:00, 20.0000,43.2800, 850.0, 1514, 18.2,  2.2,  2.2, 34, 34, 5.28,300, 4.0
2026-09-09 05:16:00, 20.0000,43.2800, 830.0, 1716, 17.1,  0.4,  0.4, 32, 32, 4.74,305, 4.0
2026-09-09 05:16:00, 20.0000,43.2800, 794.0, 2094, 15.0, -3.0, -2.7, 29, 29, 3.86,315, 3.7
2026-09-09 05:16:00, 20.0000,43.2800, 705.0, 3082,  5.9, -5.5, -4.8, 44, 44, 3.61,340, 3.0
2026-09-09 05:16:00, 20.0000,43.2800, 700.0, 3141,  5.4, -5.6, -5.0, 45, 45, 3.60,345, 2.0
2026-09-09 05:16:00, 20.0000,43.2800, 697.0, 3176,  5.1, -5.8, -5.2, 45, 45, 3.56,  0, 2.0
2026-09-09 05:16:00, 20.0000,43.2800, 677.0, 3413,  2.8, -7.2, -6.4, 48, 48, 3.29,  0, 1.4
2026-09-09 05:16:00, 20.0000,43.2800, 631.0, 3978, -0.3,-23.6,-21.2, 15, 15, 0.91,  0, 0.0
2026-09-09 05:16:00, 20.0000,43.2800, 612.0, 4223, -1.7,-30.7,-27.8,  9,  9, 0.49,324, 2.0
2026-09-09 05:16:00, 20.0000,43.2800, 568.0, 4812, -5.5,-27.5,-24.8, 16, 17, 0.71,237, 6.9
2026-09-09 05:16:00, 20.0000,43.2800, 567.0, 4826, -5.6,-27.2,-24.6, 16, 17, 0.72,235, 7.0
2026-09-09 05:16:00, 20.0000,43.2800, 540.0, 5207, -8.5,-19.5,-17.5, 41, 44, 1.51,243, 7.4
2026-09-09 05:16:00, 20.0000,43.2800, 518.0, 5528,-10.1,-30.1,-27.2, 18, 20, 0.61,249, 7.7
2026-09-09 05:16:00, 20.0000,43.2800, 500.0, 5800,-11.9,-29.9,-27.1, 21, 23, 0.64,255, 8.0
