time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:15:30,102.6800,25.0200, 811.8, 1885, 22.6, 11.9, 11.9, 51, 51,10.84,194, 3.6
2026-09-25 11:15:54,102.6803,25.0214, 803.1, 1989, 23.4, 11.1, 11.1, 46, 46,10.39,202, 5.1
2026-09-25 11:17:00,102.6812,25.0236, 783.0, 2209, 21.2, 10.1, 10.1, 49, 49, 9.99,210, 3.3
2026-09-25 11:17:20,102.6817,25.0243, 775.9, 2288, 20.6, 10.2, 10.2, 51, 51,10.13,235, 4.6
2026-09-25 11:18:00,102.6835,25.0252, 759.3, 2473, 18.6,  9.3,  9.3, 55, 55, 9.74,230, 6.8
2026-09-25 11:18:45,102.6860,25.0272, 742.0, 2674, 16.8,  8.9,  8.9, 60, 60, 9.72,228, 7.0
2026-09-25 11:19:00,102.6867,25.0279, 737.0, 2732, 16.3,  8.8,  8.8, 61, 61, 9.70,228, 7.2
2026-09-25 11:20:00,102.6900,25.0302, 715.9, 2979, 14.2,  7.4,  7.4, 64, 64, 9.07,235, 6.2
2026-09-25 11:20:43,102.6969,25.0322, 700.0, 3169, 12.5,  6.9,  6.9, 69, 69, 8.99,236, 5.6
2026-09-25 11:21:02,102.6929,25.0320, 692.8, 3255, 11.7,  6.7,  6.7, 71, 71, 8.90,234, 5.1
2026-09-25 11:21:48,102.6951,25.0333, 675.6, 3463, 10.0,  4.2,  4.2, 67, 67, 7.67,244, 7.3
2026-09-25 11:22:00,102.6961,25.0335, 671.2, 3520,  9.9,  2.5,  2.5, 60, 60, 6.85,249, 7.5
2026-09-25 11:22:25,102.6977,25.0341, 662.0, 3634,  9.7, -0.6, -0.5, 49, 49, 5.56,253, 6.6
2026-09-25 11:22:40,102.6986,25.0343, 656.7, 3699, 10.0, -2.4, -2.2, 42, 42, 4.87,251, 6.4
2026-09-25 11:23:15,102.7008,25.0351, 643.6, 3868,  8.8,  0.3,  0.3, 55, 55, 6.11,253, 7.6
2026-09-25 11:23:26,102.7017,25.0354, 639.3, 3923,  8.8,  0.5,  0.5, 56, 56, 6.22,252, 8.0
2026-09-25 11:23:43,102.7030,25.0359, 632.7, 4008,  9.1, -2.4, -2.1, 44, 44, 5.09,250, 8.3
2026-09-25 11:24:00,102.7043,25.0362, 626.2, 4094,  8.5, -3.2, -2.9, 43, 43, 4.81,255, 8.8
2026-09-25 11:25:00,102.7094,25.0373, 603.1, 4405,  6.0, -3.9, -3.4, 49, 49, 4.77,267, 8.9
2026-09-25 11:25:07,102.7069,25.0322, 600.0, 4445,  5.6, -4.3, -3.8, 49, 49, 4.64,266, 9.1
2026-09-25 11:25:08,102.7100,25.0372, 599.8, 4448,  5.6, -4.3, -3.8, 49, 49, 4.64,266, 9.1
