time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:30:00, 49.6300,58.6000, 998.0,  158, 11.4, 11.1, 11.1, 98, 98, 8.34,  0, 0.0
2026-09-14 23:30:00, 49.6300,58.6000, 987.0,  251, 11.6, 10.7, 10.7, 94, 94, 8.20,230, 4.0
2026-09-14 23:30:00, 49.6300,58.6000, 974.0,  362, 11.8, 10.2, 10.2, 90, 90, 8.04,240, 4.8
2026-09-14 23:30:00, 49.6300,58.6000, 956.0,  518, 11.2,  8.9,  8.9, 86, 86, 7.50,255, 6.0
2026-09-14 23:30:00, 49.6300,58.6000, 925.0,  793,  9.4,  6.7,  6.7, 83, 83, 6.66,280, 8.0
2026-09-14 23:30:00, 49.6300,58.6000, 913.0,  901,  8.8,  6.2,  6.2, 84, 84, 6.50,285, 8.0
2026-09-14 23:30:00, 49.6300,58.6000, 890.0, 1111,  7.6,  5.1,  5.1, 84, 84, 6.20,275, 9.0
2026-09-14 23:30:00, 49.6300,58.6000, 850.0, 1491,  5.4,  3.2,  3.2, 86, 86, 5.67,275, 9.0
2026-09-14 23:30:00, 49.6300,58.6000, 738.0, 2632, -2.3, -4.5, -4.0, 85, 87, 3.71,265, 8.0
2026-09-14 23:30:00, 49.6300,58.6000, 734.0, 2675, -2.5, -4.7, -4.1, 85, 87, 3.68,265, 8.0
2026-09-14 23:30:00, 49.6300,58.6000, 700.0, 3051, -3.9, -6.2, -5.5, 84, 87, 3.44,275, 9.0
2026-09-14 23:30:00, 49.6300,58.6000, 678.0, 3303, -4.9, -7.2, -6.4, 84, 88, 3.29,283, 8.0
2026-09-14 23:30:00, 49.6300,58.6000, 657.0, 3549, -5.9, -8.8, -7.9, 80, 84, 2.98,290, 7.0
2026-09-14 23:30:00, 49.6300,58.6000, 620.0, 4003, -7.7,-11.9,-10.6, 72, 78, 2.49,280, 5.0
2026-09-14 23:30:00, 49.6300,58.6000, 616.0, 4054, -7.9,-12.2,-10.9, 71, 77, 2.44,279, 5.4
2026-09-14 23:30:00, 49.6300,58.6000, 586.0, 4440,-10.9,-17.9,-16.0, 56, 63, 1.60,272, 8.2
2026-09-14 23:30:00, 49.6300,58.6000, 538.0, 5089,-15.9,-19.8,-17.7, 72, 84, 1.48,260,13.0
2026-09-14 23:30:00, 49.6300,58.6000, 523.0, 5304,-17.5,-20.4,-18.3, 78, 93, 1.45,262,14.9
2026-09-14 23:30:00, 49.6300,58.6000, 500.0, 5640,-18.7,-22.8,-20.5, 70, 84, 1.23,265,18.0
2026-09-14 23:30:00, 49.6300,58.6000, 494.0, 5729,-19.1,-23.5,-21.2, 68, 82, 1.16,270,18.0
2026-09-14 23:30:00, 49.6300,58.6000, 463.0, 6210,-21.3,-27.3,-24.7, 58, 72, 0.88,273,13.7
2026-09-14 23:30:00, 49.6300,58.6000, 445.0, 6499,-23.6,-32.4,-29.4, 44, 55, 0.56,275,11.0
2026-09-14 23:30:00, 49.6300,58.6000, 426.0, 6818,-26.1,-38.1,-34.7, 32, 41, 0.34,263,10.2
2026-09-14 23:30:00, 49.6300,58.6000, 421.0, 6903,-26.8,-38.4,-35.0, 33, 42, 0.33,260,10.0
2026-09-14 23:30:00, 49.6300,58.6000, 400.0, 7270,-29.9,-39.9,-36.4, 37, 50, 0.30,265,13.0
2026-09-14 23:30:00, 49.6300,58.6000, 300.0, 9250,-45.3,-50.1,-46.1, 59, 91, 0.13,275,23.0
2026-09-14 23:30:00, 49.6300,58.6000, 288.0, 9519,-47.6,-52.3,-48.2, 59, 94, 0.11,275,24.0
2026-09-14 23:30:00, 49.6300,58.6000, 276.0, 9800,-50.1,-54.6,-50.4, 59, 96, 0.08,275,24.6
2026-09-14 23:30:00, 49.6300,58.6000, 266.0,10040,-51.3,-55.7,-51.5, 60, 98, 0.08,275,25.1
2026-09-14 23:30:00, 49.6300,58.6000, 250.0,10440,-53.5,-58.1,-53.8, 57, 97, 0.06,275,26.0
2026-09-14 23:30:00, 49.6300,58.6000, 237.0,10782,-55.1,-59.7,-55.3, 57, 98, 0.05,270,28.0
2026-09-14 23:30:00, 49.6300,58.6000, 228.0,11030,-56.3,-60.8,-56.4, 57, 99, 0.05,275,27.0
2026-09-14 23:30:00, 49.6300,58.6000, 200.0,11870,-53.1,-58.1,-53.8, 55, 92, 0.08,275,19.0
2026-09-14 23:30:00, 49.6300,58.6000, 182.0,12482,-50.8,-55.8,-51.6, 55, 91, 0.11,275,15.0
2026-09-14 23:30:00, 49.6300,58.6000, 172.0,12849,-49.5,-54.5,-50.3, 56, 91, 0.14,267,15.8
2026-09-14 23:30:00, 49.6300,58.6000, 170.0,12925,-49.7,-54.8,-50.6, 55, 89, 0.13,265,16.0
2026-09-14 23:30:00, 49.6300,58.6000, 150.0,13740,-51.5,-58.5,-54.2, 43, 71, 0.10,270,14.0
2026-09-14 23:30:00, 49.6300,58.6000, 143.0,14050,-52.9,-59.9,-55.5, 43, 71, 0.09,272,13.5
2026-09-14 23:30:00, 49.6300,58.6000, 111.0,15693,-52.2,-60.6,-56.2, 36, 60, 0.10,280,11.0
2026-09-14 23:30:00, 49.6300,58.6000, 100.0,16370,-51.9,-60.9,-56.5, 33, 56, 0.11,290,10.0
