time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:28,104.2800,26.8700, 780.9, 2235, 11.7, 11.6, 11.6, 99, 99,11.02,  0, 0.0
2026-09-05 23:15:29,104.2801,26.8705, 780.8, 2233, 13.9, 11.9, 11.9, 88, 88,11.29,192, 1.5
2026-09-05 23:15:32,104.2801,26.8706, 780.0, 2247, 12.8, 10.9, 10.9, 88, 88,10.53,204, 1.1
2026-09-05 23:15:41,104.2802,26.8706, 774.9, 2300, 12.5, 10.8, 10.8, 89, 89,10.55,315, 1.2
2026-09-05 23:15:56,104.2804,26.8702, 767.2, 2381, 13.9, 12.1, 12.1, 89, 89,11.66,333, 2.8
2026-09-05 23:16:03,104.2806,26.8699, 763.3, 2423, 14.2, 10.9, 10.9, 81, 81,10.80,339, 2.8
2026-09-05 23:16:17,104.2806,26.8697, 755.8, 2505, 13.8,  9.3,  9.3, 75, 75, 9.79,  6, 3.0
2026-09-05 23:16:21,104.2805,26.8696, 753.8, 2531, 13.9,  8.6,  8.6, 71, 71, 9.37,  8, 3.2
2026-09-05 23:16:26,104.2804,26.8694, 750.9, 2564, 14.0, 10.0, 10.0, 77, 77,10.31,  7, 3.4
2026-09-05 23:16:43,104.2804,26.8689, 741.9, 2672, 13.4,  8.4,  8.4, 72, 72, 9.37,  3, 2.9
2026-09-05 23:16:58,104.2803,26.8686, 734.0, 2763, 12.5,  8.6,  8.6, 77, 77, 9.57, 26, 3.2
2026-09-05 23:17:14,104.2800,26.8681, 725.0, 2869, 11.9,  8.5,  8.5, 79, 79, 9.63, 36, 4.1
2026-09-05 23:17:21,104.2798,26.8678, 721.2, 2914, 12.3,  8.8,  8.8, 79, 79, 9.93, 42, 3.9
2026-09-05 23:17:48,104.2790,26.8673, 707.5, 3080, 12.1,  5.7,  5.7, 65, 65, 8.15, 59, 3.1
2026-09-05 23:17:58,104.2787,26.8672, 702.3, 3138, 11.6,  5.2,  5.2, 65, 65, 7.93, 41, 2.8
2026-09-05 23:18:02,104.2797,26.8672, 700.0, 3169, 11.3,  6.2,  6.2, 70, 70, 8.50, 30, 2.8
2026-09-05 23:18:07,104.2788,26.8670, 697.8, 3192, 11.1,  6.9,  6.9, 75, 75, 8.96, 22, 3.0
2026-09-05 23:18:58,104.2776,26.8658, 672.3, 3490,  9.5,  3.3,  3.3, 65, 65, 7.26, 60, 3.4
2026-09-05 23:19:00,104.2775,26.8658, 671.4, 3503,  9.4,  3.1,  3.1, 65, 65, 7.15, 61, 3.4
2026-09-05 23:19:03,104.2774,26.8658, 669.8, 3522,  9.3,  4.0,  4.0, 70, 70, 7.66, 63, 3.4
2026-09-05 23:19:27,104.2765,26.8655, 658.0, 3674,  8.3,  2.2,  2.2, 66, 66, 6.85, 74, 4.9
2026-09-05 23:19:54,104.2751,26.8653, 644.7, 3847,  7.2,  2.8,  2.8, 74, 74, 7.28, 94, 4.6
2026-09-05 23:19:58,104.2749,26.8652, 642.7, 3873,  7.0,  2.9,  2.9, 75, 75, 7.38, 97, 4.4
2026-09-05 23:20:18,104.2741,26.8654, 633.2, 3997,  6.8,  3.6,  3.6, 80, 80, 7.85,112, 3.5
2026-09-05 23:20:58,104.2734,26.8657, 614.3, 4240,  4.5,  2.5,  2.5, 87, 87, 7.48, 58, 1.1
2026-09-05 23:21:17,104.2729,26.8655, 605.5, 4362,  3.6,  2.2,  2.2, 90, 90, 7.44, 38, 2.7
2026-09-05 23:21:28,104.2697,26.8672, 600.0, 4437,  4.6,  2.0,  2.0, 83, 83, 7.38, 24, 2.8
2026-09-05 23:21:43,104.2729,26.8649, 593.1, 4531,  5.5,  0.4,  0.4, 70, 70, 6.67,353, 2.3
2026-09-05 23:21:58,104.2731,26.8647, 586.1, 4624,  4.7, -0.8, -0.7, 67, 67, 6.16,327, 2.5
2026-09-05 23:22:50,104.2737,26.8640, 563.2, 4948,  2.2, -2.3, -2.0, 72, 72, 5.76,292, 0.6
2026-09-05 23:22:58,104.2738,26.8640, 559.4, 5003,  2.1, -3.1, -2.7, 69, 69, 5.45,335, 0.3
2026-09-05 23:23:05,104.2737,26.8640, 556.1, 5049,  2.1, -4.1, -3.6, 64, 64, 5.09, 32, 0.8
2026-09-05 23:23:13,104.2736,26.8639, 552.6, 5101,  2.1, -3.5, -3.1, 66, 66, 5.34, 44, 1.7
2026-09-05 23:23:53,104.2727,26.8635, 536.0, 5347,  0.9, -4.2, -3.7, 69, 69, 5.23, 91, 3.4
2026-09-05 23:23:58,104.2723,26.8636, 533.9, 5377,  0.6, -4.5, -4.0, 69, 69, 5.15, 94, 3.4
2026-09-05 23:24:08,104.2697,26.8672, 529.0, 5448,  0.0, -4.8, -4.2, 70, 70, 5.08, 96, 3.4
2026-09-05 23:24:58,104.2704,26.8637, 508.3, 5770, -1.8, -6.6, -5.9, 70, 71, 4.59, 79, 3.1
2026-09-05 23:25:17,104.2697,26.8672, 500.0, 5903, -2.7, -7.7, -6.8, 68, 70, 4.29, 60, 3.5
2026-09-05 23:25:45,104.2689,26.8628, 488.5, 6086, -4.0, -8.2, -7.3, 73, 75, 4.24, 46, 4.0
2026-09-05 23:25:58,104.2685,26.8625, 483.2, 6172, -4.5, -9.4, -8.4, 68, 72, 3.87, 53, 4.1
2026-09-05 23:26:39,104.2675,26.8621, 466.9, 6441, -6.0,-11.0, -9.8, 68, 72, 3.54,107, 2.7
2026-09-05 23:26:51,104.2670,26.8623, 462.4, 6515, -6.7, -9.5, -8.5, 80, 86, 4.02,115, 3.1
2026-09-05 23:26:58,104.2669,26.8624, 459.8, 6560, -7.0,-10.8, -9.6, 75, 80, 3.66,107, 3.2
2026-09-05 23:27:08,104.2666,26.8624, 455.9, 6626, -7.5,-12.0,-10.7, 70, 75, 3.36, 99, 3.7
2026-09-05 23:27:21,104.2660,26.8624, 450.9, 6711, -7.8,-12.3,-11.0, 70, 76, 3.30,103, 5.1
2026-09-05 23:27:26,104.2658,26.8623, 449.1, 6742, -7.5,-11.4,-10.2, 74, 79, 3.55,105, 5.7
2026-09-05 23:27:33,104.2652,26.8626, 446.7, 6784, -7.3,-14.0,-12.5, 59, 63, 2.91,104, 6.3
2026-09-05 23:27:44,104.2646,26.8627, 442.5, 6857, -7.7,-13.5,-12.1, 63, 68, 3.05,100, 6.9
2026-09-05 23:27:54,104.2639,26.8627, 438.9, 6921, -7.7,-18.7,-16.8, 41, 44, 1.99, 96, 7.6
2026-09-05 23:27:58,104.2636,26.8628, 437.5, 6946, -7.7,-19.3,-17.3, 39, 42, 1.91, 95, 8.1
2026-09-05 23:28:08,104.2628,26.8628, 433.9, 7010, -7.9,-19.4,-17.4, 39, 42, 1.90, 96, 9.1
2026-09-05 23:28:51,104.2588,26.8631, 418.6, 7286, -9.8,-20.8,-18.7, 40, 45, 1.75, 89, 9.7
2026-09-05 23:28:58,104.2581,26.8631, 416.1, 7332,-10.3,-21.2,-19.1, 40, 44, 1.69, 90,10.5
2026-09-05 23:29:44,104.2497,26.8672, 400.0, 7633,-13.1,-22.5,-20.3, 45, 51, 1.57, 88,11.0
2026-09-05 23:29:58,104.2516,26.8633, 395.6, 7717,-14.0,-22.7,-20.5, 48, 55, 1.56, 80,11.4
2026-09-05 23:30:43,104.2466,26.8626, 381.2, 7996,-16.7,-23.4,-21.1, 56, 66, 1.53, 86,11.7
2026-09-05 23:30:51,104.2458,26.8624, 378.6, 8047,-16.7,-24.4,-22.0, 52, 61, 1.41, 87,12.6
2026-09-05 23:30:58,104.2448,26.8624, 376.0, 8099,-16.5,-26.4,-23.9, 42, 49, 1.17, 85,14.2
2026-09-05 23:31:20,104.2408,26.8620, 368.9, 8241,-16.0,-36.2,-32.9, 16, 19, 0.47, 78,20.4
2026-09-05 23:32:02,104.2317,26.8597, 356.5, 8498,-17.2,-43.5,-39.9,  8, 10, 0.23, 74,22.0
2026-09-05 23:32:22,104.2277,26.8589, 350.4, 8625,-18.3,-44.4,-40.6,  8, 10, 0.21, 82,19.8
2026-09-05 23:32:54,104.2220,26.8581, 341.4, 8819,-18.4,-53.3,-49.2,  3,  4, 0.08, 81,16.8
2026-09-05 23:32:58,104.2214,26.8581, 340.1, 8847,-18.7,-54.1,-50.0,  3,  3, 0.07, 81,16.4
2026-09-05 23:33:58,104.2126,26.8559, 322.4, 9242,-21.8,-50.4,-46.4,  6,  7, 0.12, 70,14.2
2026-09-05 23:34:58,104.2048,26.8543, 305.4, 9635,-25.0,-52.5,-48.4,  6,  8, 0.10, 79,12.2
2026-09-05 23:35:17,104.1997,26.8572, 300.0, 9764,-26.0,-54.9,-50.7,  5,  6, 0.07, 93,11.4
2026-09-05 23:35:58,104.1989,26.8543, 289.2,10028,-28.0,-59.1,-54.8,  4,  5, 0.05, 83, 6.7
2026-09-05 23:36:01,104.1986,26.8542, 288.3,10049,-28.2,-59.7,-55.3,  3,  4, 0.04, 84, 6.3
2026-09-05 23:36:27,104.1974,26.8544, 281.5,10219,-28.6,-55.7,-51.5,  6,  7, 0.07, 89, 3.6
2026-09-05 23:36:28,104.1974,26.8544, 281.3,10225,-28.7,-55.5,-51.2,  6,  8, 0.07, 89, 3.6
2026-09-05 23:37:28,104.1974,26.8542, 266.2,10616,-32.0,-53.5,-49.3, 10, 14, 0.10,342, 1.2
2026-09-05 23:38:28,104.1970,26.8538, 250.5,11038,-35.7,-55.2,-51.0, 12, 17, 0.09,122, 0.0
2026-09-05 23:38:30,104.1997,26.8572, 250.0,11053,-35.8,-54.9,-50.7, 12, 18, 0.09,314, 0.2
2026-09-05 23:39:00,104.1973,26.8535, 242.8,11254,-37.4,-55.5,-51.3, 14, 20, 0.09,273, 0.9
2026-09-05 23:39:28,104.1974,26.8539, 236.0,11448,-38.7,-57.8,-53.5, 12, 17, 0.07,159, 0.5
2026-09-05 23:40:28,104.1971,26.8536, 222.6,11845,-41.4,-61.3,-56.9, 10, 15, 0.05,328, 2.3
2026-09-05 23:40:48,104.1971,26.8533, 218.5,11971,-42.5,-62.4,-58.0, 10, 15, 0.04,353, 2.1
2026-09-05 23:41:28,104.1973,26.8522, 209.6,12252,-45.0,-64.2,-59.7, 10, 16, 0.03, 10, 4.1
2026-09-05 23:42:14,104.1997,26.8472, 200.0,12560,-47.7,-66.1,-61.5, 11, 17, 0.03,315, 2.0
2026-09-05 23:42:28,104.1978,26.8506, 197.1,12657,-48.6,-67.3,-62.7, 10, 16, 0.02,246, 0.9
2026-09-05 23:43:08,104.1977,26.8505, 189.0,12929,-51.0,-69.4,-64.8, 10, 16, 0.02,349, 1.0
2026-09-05 23:43:28,104.1978,26.8503, 185.1,13065,-52.0,-70.3,-65.6, 10, 16, 0.02,236, 1.5
2026-09-05 23:44:28,104.1981,26.8502, 173.1,13494,-55.5,-73.2,-68.5, 10, 16, 0.01,339, 2.4
2026-09-05 23:45:00,104.1984,26.8494, 166.8,13725,-57.2,-74.5,-69.8, 10, 17, 0.01,359, 4.6
2026-09-05 23:45:28,104.1983,26.8483, 161.3,13935,-59.1,-76.0,-71.3, 10, 18, 0.01, 18, 4.2
2026-09-05 23:46:15,104.1978,26.8464, 152.7,14277,-62.3,-78.0,-73.3, 11, 20, 0.01,  9, 5.2
2026-09-05 23:46:28,104.1976,26.8458, 150.3,14375,-63.0,-78.4,-73.7, 11, 21, 0.01, 14, 4.5
2026-09-05 23:46:29,104.1997,26.8472, 150.0,14385,-63.1,-78.1,-73.4, 12, 22, 0.01, 15, 4.4
2026-09-05 23:46:36,104.1975,26.8454, 148.8,14434,-63.5,-78.8,-74.0, 11, 21, 0.01, 18, 3.7
2026-09-05 23:46:57,104.1972,26.8450, 145.2,14583,-64.1,-79.1,-74.4, 12, 22, 0.01, 22, 2.0
2026-09-05 23:47:28,104.1971,26.8445, 139.8,14814,-66.0,-80.7,-75.9, 12, 22, 0.00,  5, 2.2
2026-09-05 23:48:28,104.1969,26.8430, 129.4,15278,-70.2,-84.3,-79.6, 12, 23, 0.00, 13, 4.6
2026-09-05 23:48:35,104.1968,26.8427, 128.1,15334,-70.9,-84.9,-80.2, 12, 23, 0.00, 10, 4.9
2026-09-05 23:49:28,104.1966,26.8416, 119.7,15730,-74.0,-87.5,-82.8, 12, 24, 0.00, 58, 2.0
2026-09-05 23:49:35,104.1964,26.8414, 118.8,15777,-74.4,-87.8,-83.1, 12, 24, 0.00, 68, 2.0
2026-09-05 23:49:55,104.1959,26.8414, 116.0,15914,-75.2,-88.3,-83.6, 12, 25, 0.00, 99, 2.7
2026-09-05 23:50:04,104.1957,26.8415, 114.8,15976,-74.7,-87.8,-83.0, 12, 26, 0.00,101, 3.1
2026-09-05 23:50:28,104.1947,26.8415, 111.0,16168,-76.5,-89.2,-84.5, 13, 27, 0.00, 77, 3.2
2026-09-05 23:50:49,104.1943,26.8413, 107.9,16330,-77.6,-90.0,-85.3, 13, 28, 0.00, 54, 4.2
2026-09-05 23:51:06,104.1936,26.8408, 105.9,16437,-77.9,-90.3,-85.6, 13, 28, 0.00, 70, 6.4
2026-09-05 23:51:17,104.1927,26.8406, 104.6,16507,-77.3,-89.8,-85.1, 13, 28, 0.00, 86, 8.0
2026-09-05 23:51:28,104.1917,26.8408, 103.1,16587,-77.4,-89.8,-85.1, 13, 28, 0.00, 99, 8.8
2026-09-05 23:51:54,104.1897,26.8410, 100.1,16756,-77.4,-89.8,-85.1, 13, 28, 0.00, 91, 7.5
